3.000000, 6.878990, 66.965000, 8.888890, 6.403330, 7.000000, 50.000000, 80.645200, 6.000000, 9.677420, 1.000000, 1.612900, 2.000000, 3.225810, 1.000000, 1.612900, 0.000000, 0.000000, 3.000000, 4.838710, 4.000000, 6.451610, 95.000000, 68.000000, 0.715789, 62.000000, 5.519890, 9.000000, 10.444400, 5.000000, 0.555556, 1.000000, 77.000000, 85.000000, 0.905882, 55.000000, 77.000000, 0.714286, 26.000000, 69.000000, 0.376812, 8.000000, 61.000000, 0.131148, 0.060606, 
2.500000, 7.180700, 53.701400, 10.438100, 8.111390, 9.000000, 31.000000, 75.609800, 5.000000, 12.195100, 0.000000, 0.000000, 3.000000, 7.317070, 0.000000, 0.000000, 1.000000, 2.439020, 2.000000, 4.878050, 3.000000, 7.317070, 66.000000, 46.000000, 0.696970, 41.000000, 4.135460, 7.000000, 9.428570, 4.000000, 0.571429, 1.000000, 53.000000, 59.000000, 0.898305, 37.000000, 52.000000, 0.711538, 15.000000, 46.000000, 0.326087, 4.000000, 40.000000, 0.100000, 0.000000, 
4.000000, 7.356350, 63.122700, 10.514100, 7.707120, 9.000000, 56.000000, 62.222200, 9.000000, 10.000000, 7.000000, 7.777780, 8.000000, 8.888890, 1.000000, 1.111110, 0.000000, 0.000000, 7.000000, 7.777780, 8.000000, 8.888890, 147.000000, 92.000000, 0.625850, 90.000000, 4.672760, 11.000000, 13.272700, 6.000000, 0.545455, 3.000000, 124.000000, 135.000000, 0.918519, 94.000000, 124.000000, 0.758065, 63.000000, 113.000000, 0.557522, 25.000000, 102.000000, 0.245098, 0.065217, 
0.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.500000, 7.116580, 70.398800, 9.800000, 6.421250, 9.000000, 48.000000, 80.000000, 4.000000, 6.666670, 2.000000, 3.333330, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 101.000000, 64.000000, 0.633663, 60.000000, 6.836250, 8.000000, 12.375000, 3.000000, 0.375000, 1.000000, 84.000000, 91.000000, 0.923077, 60.000000, 83.000000, 0.722892, 21.000000, 75.000000, 0.280000, 4.000000, 67.000000, 0.059701, 0.031746, 
4.000000, 6.389730, 71.022900, 11.208900, 8.253870, 7.000000, 88.000000, 76.521700, 12.000000, 10.434800, 4.000000, 3.478260, 3.000000, 2.608700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.217390, 6.000000, 5.217390, 223.000000, 128.000000, 0.573991, 115.000000, 6.242770, 12.000000, 18.166700, 3.000000, 0.250000, 5.000000, 193.000000, 206.000000, 0.936893, 141.000000, 194.000000, 0.726804, 75.000000, 182.000000, 0.412088, 22.000000, 170.000000, 0.129412, 0.045802, 
2.500000, 6.819390, 66.466300, 10.041600, 6.676150, 7.000000, 57.000000, 79.166700, 7.000000, 9.722220, 2.000000, 2.777780, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 119.000000, 75.000000, 0.630252, 72.000000, 4.742360, 10.000000, 11.900000, 2.000000, 0.200000, 4.000000, 98.000000, 109.000000, 0.899083, 70.000000, 99.000000, 0.707071, 33.000000, 89.000000, 0.370787, 17.000000, 79.000000, 0.215190, 0.013333, 
3.500000, 5.775340, 80.583800, 6.411750, 4.268430, 5.000000, 72.000000, 79.120900, 6.000000, 6.593410, 4.000000, 4.395600, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.494510, 5.000000, 5.494510, 179.000000, 97.000000, 0.541899, 91.000000, 3.061690, 19.000000, 9.315790, 11.000000, 0.578947, 1.000000, 156.000000, 158.000000, 0.987342, 123.000000, 139.000000, 0.884892, 74.000000, 120.000000, 0.616667, 25.000000, 101.000000, 0.247525, 0.020833, 
4.500000, 7.733840, 50.661500, 13.763000, 11.733000, 9.000000, 83.000000, 68.595000, 12.000000, 9.917360, 6.000000, 4.958680, 7.000000, 5.785120, 2.000000, 1.652890, 0.000000, 0.000000, 14.000000, 11.570200, 16.000000, 13.223100, 226.000000, 136.000000, 0.601770, 121.000000, 9.716650, 11.000000, 20.363600, 5.000000, 0.454545, 3.000000, 192.000000, 213.000000, 0.901408, 156.000000, 202.000000, 0.772277, 80.000000, 191.000000, 0.418848, 24.000000, 180.000000, 0.133333, 0.029412, 
3.500000, 6.803910, 69.375400, 8.194490, 6.678640, 7.000000, 71.000000, 74.736800, 9.000000, 9.473680, 5.000000, 5.263160, 5.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.157890, 3.000000, 3.157890, 163.000000, 102.000000, 0.625767, 95.000000, 6.416510, 13.000000, 12.461500, 6.000000, 0.461538, 3.000000, 145.000000, 149.000000, 0.973154, 110.000000, 137.000000, 0.802920, 51.000000, 125.000000, 0.408000, 16.000000, 113.000000, 0.141593, 0.068627, 
3.000000, 6.539340, 68.380200, 9.867830, 7.149970, 7.000000, 59.000000, 76.623400, 5.000000, 6.493510, 5.000000, 6.493510, 1.000000, 1.298700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.792210, 6.000000, 7.792210, 140.000000, 85.000000, 0.607143, 77.000000, 5.000000, 10.000000, 14.000000, 2.000000, 0.200000, 5.000000, 117.000000, 129.000000, 0.906977, 87.000000, 119.000000, 0.731092, 50.000000, 109.000000, 0.458716, 18.000000, 99.000000, 0.181818, 0.048193, 
