1.000000,8.738330,58.106100,12.764000,9.152120,11.000000,67.000000,60.360400,11.000000,9.909910,7.000000,6.306310,10.000000,9.009010,2.000000,1.801800,3.000000,2.702700,10.000000,9.009010,15.000000,13.513500,185.000000,118.000000,0.637838,111.000000,3.824670,11.000000,16.090900,8.000000,0.727273,2.000000,157.000000,166.000000,0.945783,115.000000,155.000000,0.741935,53.000000,144.000000,0.368056,14.000000,133.000000,0.105263,0.050847,
0.000000,6.815200,64.308900,10.080400,8.155680,7.000000,93.000000,66.906500,22.000000,15.827300,3.000000,2.158270,10.000000,7.194240,1.000000,0.719424,1.000000,0.719424,9.000000,6.474820,11.000000,7.913670,251.000000,147.000000,0.585657,139.000000,6.314360,16.000000,15.562500,13.000000,0.812500,1.000000,211.000000,233.000000,0.905579,184.000000,217.000000,0.847926,130.000000,201.000000,0.646766,63.000000,185.000000,0.340541,0.060811,
1.000000,8.362800,50.807900,12.052100,9.374600,11.000000,78.000000,59.090900,20.000000,15.151500,5.000000,3.787880,10.000000,7.575760,1.000000,0.757576,5.000000,3.787880,15.000000,11.363600,21.000000,15.909100,235.000000,144.000000,0.612766,132.000000,4.994130,18.000000,12.944400,11.000000,0.611111,3.000000,199.000000,215.000000,0.925581,144.000000,197.000000,0.730964,74.000000,179.000000,0.413408,27.000000,161.000000,0.167702,0.068027,
0.000000,8.778690,48.778000,15.256700,11.130700,11.000000,62.000000,54.386000,18.000000,15.789500,7.000000,6.140350,12.000000,10.526300,0.000000,0.000000,4.000000,3.508770,7.000000,6.140350,11.000000,9.649120,207.000000,123.000000,0.594203,114.000000,5.686000,11.000000,18.818200,5.000000,0.454545,5.000000,185.000000,196.000000,0.943878,143.000000,185.000000,0.772973,73.000000,174.000000,0.419540,33.000000,163.000000,0.202454,0.096774,
0.000000,6.519000,59.129100,10.940300,8.556240,7.000000,80.000000,67.226900,11.000000,9.243700,12.000000,10.084000,6.000000,5.042020,0.000000,0.000000,0.000000,0.000000,7.000000,5.882350,7.000000,5.882350,215.000000,128.000000,0.595349,119.000000,4.739430,15.000000,14.266700,9.000000,0.600000,4.000000,184.000000,199.000000,0.924623,150.000000,184.000000,0.815217,83.000000,169.000000,0.491124,21.000000,154.000000,0.136364,0.038760,
1.000000,7.484890,56.560800,12.199700,8.913590,9.000000,93.000000,64.137900,22.000000,15.172400,7.000000,4.827590,10.000000,6.896550,2.000000,1.379310,0.000000,0.000000,16.000000,11.034500,18.000000,12.413800,276.000000,166.000000,0.601449,145.000000,6.213540,18.000000,15.055600,12.000000,0.666667,3.000000,232.000000,253.000000,0.916996,163.000000,235.000000,0.693617,75.000000,217.000000,0.345622,20.000000,199.000000,0.100503,0.072727,
1.000000,7.570870,57.783600,12.394600,9.805150,9.000000,79.000000,64.227600,18.000000,14.634100,8.000000,6.504070,6.000000,4.878050,2.000000,1.626020,0.000000,0.000000,9.000000,7.317070,11.000000,8.943090,242.000000,132.000000,0.545455,123.000000,10.625900,12.000000,20.083300,9.000000,0.750000,2.000000,215.000000,229.000000,0.938865,188.000000,217.000000,0.866359,115.000000,205.000000,0.560976,34.000000,193.000000,0.176166,0.053030,
0.000000,7.125170,76.006900,8.367820,5.581700,9.000000,62.000000,76.543200,9.000000,11.111100,4.000000,4.938270,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,153.000000,89.000000,0.581699,81.000000,2.081190,13.000000,11.769200,9.000000,0.692308,1.000000,130.000000,140.000000,0.928571,108.000000,127.000000,0.850394,61.000000,114.000000,0.535088,27.000000,101.000000,0.267327,0.067416,
0.000000,10.441100,3.462280,29.345600,25.363400,16.000000,86.000000,46.994500,30.000000,16.393400,25.000000,13.661200,13.000000,7.103830,2.000000,1.092900,6.000000,3.278690,15.000000,8.196720,23.000000,12.568300,304.000000,197.000000,0.648026,183.000000,32.607100,6.000000,50.666700,2.000000,0.333333,8.000000,266.000000,298.000000,0.892617,168.000000,292.000000,0.575342,66.000000,286.000000,0.230769,25.000000,280.000000,0.089286,0.111111,
1.000000,6.608370,60.000800,11.980700,8.026820,7.000000,69.000000,63.888900,11.000000,10.185200,12.000000,11.111100,8.000000,7.407410,0.000000,0.000000,1.000000,0.925926,7.000000,6.481480,8.000000,7.407410,203.000000,118.000000,0.581281,108.000000,8.388050,16.000000,12.625000,13.000000,0.812500,1.000000,183.000000,186.000000,0.983871,145.000000,170.000000,0.852941,84.000000,154.000000,0.545455,19.000000,138.000000,0.137681,0.110169,
1.000000,7.346640,56.965600,12.805400,9.909690,9.000000,74.000000,64.912300,17.000000,14.912300,6.000000,5.263160,5.000000,4.385960,3.000000,2.631580,0.000000,0.000000,15.000000,13.157900,18.000000,15.789500,222.000000,127.000000,0.572072,114.000000,10.618400,12.000000,18.500000,7.000000,0.583333,1.000000,202.000000,210.000000,0.961905,174.000000,198.000000,0.878788,107.000000,186.000000,0.575269,46.000000,174.000000,0.264368,0.070312,
0.000000,7.090870,59.726100,10.142700,8.754530,9.000000,87.000000,69.047600,17.000000,13.492100,9.000000,7.142860,2.000000,1.587300,0.000000,0.000000,1.000000,0.793651,17.000000,13.492100,18.000000,14.285700,232.000000,144.000000,0.620690,126.000000,9.537520,14.000000,16.500000,9.000000,0.642857,1.000000,187.000000,218.000000,0.857798,139.000000,205.000000,0.678049,83.000000,192.000000,0.432292,28.000000,179.000000,0.156425,0.034722,
0.000000,7.783870,59.849500,12.081800,8.886360,9.000000,75.000000,70.754700,12.000000,11.320800,5.000000,4.716980,3.000000,2.830190,0.000000,0.000000,0.000000,0.000000,6.000000,5.660380,6.000000,5.660380,177.000000,113.000000,0.638418,106.000000,6.295740,11.000000,16.000000,3.000000,0.272727,5.000000,147.000000,165.000000,0.890909,109.000000,154.000000,0.707792,51.000000,143.000000,0.356643,7.000000,132.000000,0.053030,0.035398,
1.000000,6.851130,68.570900,9.495530,7.208540,7.000000,90.000000,73.770500,10.000000,8.196720,6.000000,4.918030,7.000000,5.737700,0.000000,0.000000,1.000000,0.819672,6.000000,4.918030,7.000000,5.737700,198.000000,135.000000,0.681818,122.000000,4.257050,14.000000,14.142900,11.000000,0.785714,3.000000,170.000000,184.000000,0.923913,142.000000,170.000000,0.835294,91.000000,156.000000,0.583333,47.000000,142.000000,0.330986,0.051852,
