3.500000, 6.833160, 69.299400, 9.627530, 6.993000, 7.000000, 78.000000, 68.421100, 13.000000, 11.403500, 4.000000, 3.508770, 5.000000, 4.385960, 1.000000, 0.877193, 1.000000, 0.877193, 13.000000, 11.403500, 15.000000, 13.157900, 266.000000, 126.000000, 0.473684, 114.000000, 4.722290, 20.000000, 13.000000, 12.000000, 0.600000, 0.000000, 231.000000, 240.000000, 0.962500, 180.000000, 220.000000, 0.818182, 90.000000, 200.000000, 0.450000, 28.000000, 180.000000, 0.155556, 0.031746, 
4.000000, 7.344700, 57.941700, 10.666700, 8.490000, 9.000000, 74.000000, 66.666700, 14.000000, 12.612600, 10.000000, 9.009010, 5.000000, 4.504500, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.306310, 7.000000, 6.306310, 241.000000, 123.000000, 0.510373, 111.000000, 6.253890, 18.000000, 13.333300, 13.000000, 0.722222, 2.000000, 210.000000, 222.000000, 0.945946, 152.000000, 204.000000, 0.745098, 69.000000, 186.000000, 0.370968, 21.000000, 168.000000, 0.125000, 0.032787, 
4.000000, 6.941600, 58.693600, 11.981800, 9.408940, 7.000000, 71.000000, 69.607800, 13.000000, 12.745100, 5.000000, 4.901960, 7.000000, 6.862750, 1.000000, 0.980392, 0.000000, 0.000000, 5.000000, 4.901960, 6.000000, 5.882350, 194.000000, 110.000000, 0.567010, 102.000000, 6.300990, 11.000000, 17.454500, 6.000000, 0.545455, 0.000000, 177.000000, 181.000000, 0.977901, 134.000000, 170.000000, 0.788235, 76.000000, 159.000000, 0.477987, 24.000000, 148.000000, 0.162162, 0.045455, 
3.000000, 8.177170, 49.465400, 14.198600, 9.806840, 11.000000, 45.000000, 63.380300, 9.000000, 12.676100, 3.000000, 4.225350, 7.000000, 9.859150, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.042250, 5.000000, 7.042250, 111.000000, 75.000000, 0.675676, 71.000000, 3.789380, 8.000000, 13.875000, 6.000000, 0.750000, 3.000000, 93.000000, 103.000000, 0.902913, 68.000000, 95.000000, 0.715789, 38.000000, 87.000000, 0.436782, 14.000000, 79.000000, 0.177215, 0.065790, 
3.000000, 8.118630, 57.820900, 10.860600, 8.175610, 11.000000, 87.000000, 66.923100, 17.000000, 13.076900, 8.000000, 6.153850, 10.000000, 7.692310, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 4.615380, 6.000000, 4.615380, 267.000000, 142.000000, 0.531835, 130.000000, 4.880390, 22.000000, 12.000000, 14.000000, 0.636364, 2.000000, 230.000000, 242.000000, 0.950413, 174.000000, 220.000000, 0.790909, 92.000000, 198.000000, 0.464646, 35.000000, 176.000000, 0.198864, 0.049645, 
4.000000, 7.353390, 59.793300, 11.707100, 9.752410, 9.000000, 69.000000, 68.316800, 16.000000, 15.841600, 6.000000, 5.940590, 4.000000, 3.960400, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.940590, 6.000000, 5.940590, 214.000000, 111.000000, 0.518692, 101.000000, 6.746900, 11.000000, 19.454500, 9.000000, 0.818182, 0.000000, 196.000000, 203.000000, 0.965517, 159.000000, 192.000000, 0.828125, 93.000000, 181.000000, 0.513812, 36.000000, 170.000000, 0.211765, 0.054054, 
3.000000, 8.559820, 53.744600, 11.753800, 9.585000, 11.000000, 65.000000, 63.725500, 17.000000, 16.666700, 5.000000, 4.901960, 7.000000, 6.862750, 0.000000, 0.000000, 1.000000, 0.980392, 6.000000, 5.882350, 7.000000, 6.862750, 202.000000, 110.000000, 0.544554, 102.000000, 5.526700, 13.000000, 15.384600, 10.000000, 0.769231, 1.000000, 176.000000, 187.000000, 0.941176, 137.000000, 174.000000, 0.787356, 66.000000, 161.000000, 0.409938, 20.000000, 148.000000, 0.135135, 0.054545, 
2.500000, 6.906780, 70.598300, 9.222380, 7.229040, 7.000000, 69.000000, 75.000000, 9.000000, 9.782610, 2.000000, 2.173910, 4.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.521740, 6.000000, 6.521740, 169.000000, 96.000000, 0.568047, 92.000000, 2.993100, 11.000000, 15.363600, 6.000000, 0.545455, 3.000000, 152.000000, 158.000000, 0.962025, 111.000000, 147.000000, 0.755102, 48.000000, 136.000000, 0.352941, 14.000000, 125.000000, 0.112000, 0.041667, 
4.500000, 7.703940, 54.099600, 12.781700, 10.557900, 9.000000, 87.000000, 59.183700, 23.000000, 15.646300, 10.000000, 6.802720, 11.000000, 7.482990, 1.000000, 0.680272, 0.000000, 0.000000, 15.000000, 10.204100, 16.000000, 10.884400, 275.000000, 158.000000, 0.574545, 147.000000, 5.716520, 14.000000, 19.500000, 8.000000, 0.571429, 1.000000, 242.000000, 259.000000, 0.934363, 178.000000, 245.000000, 0.726531, 85.000000, 231.000000, 0.367965, 24.000000, 217.000000, 0.110599, 0.038462, 
4.000000, 7.533190, 58.295400, 13.368200, 10.708400, 9.000000, 100.000000, 64.516100, 22.000000, 14.193500, 11.000000, 7.096770, 6.000000, 3.870970, 0.000000, 0.000000, 2.000000, 1.290320, 13.000000, 8.387100, 15.000000, 9.677420, 295.000000, 171.000000, 0.579661, 155.000000, 11.842700, 13.000000, 22.461500, 6.000000, 0.461538, 2.000000, 257.000000, 279.000000, 0.921147, 204.000000, 266.000000, 0.766917, 115.000000, 253.000000, 0.454545, 45.000000, 241.000000, 0.186722, 0.035294, 
4.000000, 8.382510, 50.370400, 14.031300, 11.276800, 11.000000, 73.000000, 57.480300, 28.000000, 22.047200, 10.000000, 7.874020, 6.000000, 4.724410, 0.000000, 0.000000, 2.000000, 1.574800, 9.000000, 7.086610, 11.000000, 8.661420, 205.000000, 137.000000, 0.668293, 127.000000, 6.943340, 10.000000, 20.300000, 6.000000, 0.600000, 2.000000, 172.000000, 193.000000, 0.891192, 123.000000, 183.000000, 0.672131, 63.000000, 173.000000, 0.364162, 15.000000, 163.000000, 0.092024, 0.080292, 
4.000000, 7.967650, 49.678200, 15.133900, 11.528100, 9.000000, 80.000000, 66.115700, 14.000000, 11.570200, 8.000000, 6.611570, 9.000000, 7.438020, 1.000000, 0.826446, 0.000000, 0.000000, 9.000000, 7.438020, 10.000000, 8.264460, 274.000000, 135.000000, 0.492701, 121.000000, 13.321200, 13.000000, 20.923100, 7.000000, 0.538462, 1.000000, 249.000000, 259.000000, 0.961390, 180.000000, 246.000000, 0.731707, 80.000000, 233.000000, 0.343348, 22.000000, 220.000000, 0.100000, 0.022388, 
4.000000, 6.645850, 69.719300, 9.131750, 7.214720, 7.000000, 92.000000, 73.600000, 14.000000, 11.200000, 2.000000, 1.600000, 4.000000, 3.200000, 0.000000, 0.000000, 0.000000, 0.000000, 12.000000, 9.600000, 12.000000, 9.600000, 240.000000, 139.000000, 0.579167, 125.000000, 5.352790, 16.000000, 14.812500, 15.000000, 0.937500, 3.000000, 206.000000, 221.000000, 0.932127, 160.000000, 205.000000, 0.780488, 87.000000, 189.000000, 0.460317, 35.000000, 173.000000, 0.202312, 0.064286, 
