4.000000, 6.799080, 71.962900, 8.944440, 6.016760, 7.000000, 57.000000, 71.250000, 6.000000, 7.500000, 4.000000, 5.000000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 12.500000, 10.000000, 12.500000, 141.000000, 87.000000, 0.617021, 80.000000, 6.243010, 11.000000, 12.545500, 4.000000, 0.363636, 2.000000, 124.000000, 127.000000, 0.976378, 97.000000, 116.000000, 0.836207, 44.000000, 105.000000, 0.419048, 14.000000, 94.000000, 0.148936, 0.011628, 
3.000000, 7.127870, 70.974800, 8.913170, 6.536090, 9.000000, 68.000000, 75.555600, 10.000000, 11.111100, 1.000000, 1.111110, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 185.000000, 97.000000, 0.524324, 90.000000, 5.756980, 14.000000, 13.000000, 2.000000, 0.142857, 6.000000, 157.000000, 168.000000, 0.934524, 107.000000, 154.000000, 0.694805, 47.000000, 140.000000, 0.335714, 20.000000, 126.000000, 0.158730, 0.020833, 
2.500000, 6.017630, 63.043200, 10.481200, 7.837590, 7.000000, 39.000000, 70.909100, 4.000000, 7.272730, 3.000000, 5.454550, 1.000000, 1.818180, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.909100, 6.000000, 10.909100, 96.000000, 58.000000, 0.604167, 55.000000, 2.441140, 7.000000, 13.571400, 0.000000, 0.000000, 3.000000, 85.000000, 88.000000, 0.965909, 49.000000, 81.000000, 0.604938, 24.000000, 74.000000, 0.324324, 13.000000, 67.000000, 0.194030, 0.017544, 
2.500000, 6.756520, 75.899900, 7.604710, 6.115320, 7.000000, 49.000000, 72.058800, 5.000000, 7.352940, 3.000000, 4.411760, 4.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 13.235300, 9.000000, 13.235300, 100.000000, 72.000000, 0.720000, 68.000000, 11.100600, 6.000000, 16.333300, 3.000000, 0.500000, 2.000000, 80.000000, 91.000000, 0.879121, 56.000000, 85.000000, 0.658824, 30.000000, 79.000000, 0.379747, 13.000000, 73.000000, 0.178082, 0.042857, 
4.000000, 7.457730, 61.769400, 11.389700, 9.488080, 9.000000, 67.000000, 80.722900, 9.000000, 10.843400, 0.000000, 0.000000, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 162.000000, 88.000000, 0.543210, 83.000000, 8.642190, 8.000000, 19.750000, 4.000000, 0.500000, 2.000000, 137.000000, 150.000000, 0.913333, 115.000000, 142.000000, 0.809859, 64.000000, 134.000000, 0.477612, 17.000000, 126.000000, 0.134921, 0.011236, 
3.000000, 6.548510, 72.182400, 8.305880, 5.427190, 7.000000, 80.000000, 82.474200, 7.000000, 7.216500, 2.000000, 2.061860, 3.000000, 3.092780, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.154640, 5.000000, 5.154640, 156.000000, 104.000000, 0.666667, 97.000000, 4.061810, 17.000000, 9.176470, 12.000000, 0.705882, 1.000000, 128.000000, 139.000000, 0.920863, 97.000000, 122.000000, 0.795082, 39.000000, 105.000000, 0.371429, 15.000000, 88.000000, 0.170455, 0.000000, 
3.500000, 5.735570, 73.356500, 8.763340, 6.620210, 5.000000, 84.000000, 81.553400, 7.000000, 6.796120, 1.000000, 0.970874, 2.000000, 1.941750, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.766990, 8.000000, 7.766990, 193.000000, 109.000000, 0.564767, 103.000000, 9.546520, 13.000000, 14.692300, 3.000000, 0.230769, 1.000000, 168.000000, 178.000000, 0.943820, 132.000000, 165.000000, 0.800000, 84.000000, 152.000000, 0.552632, 34.000000, 140.000000, 0.242857, 0.027523, 
2.500000, 5.845910, 84.331100, 6.221310, 3.600190, 5.000000, 54.000000, 78.260900, 6.000000, 8.695650, 2.000000, 2.898550, 1.000000, 1.449280, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 131.000000, 72.000000, 0.549618, 69.000000, 3.608630, 15.000000, 8.666670, 7.000000, 0.466667, 5.000000, 108.000000, 115.000000, 0.939130, 77.000000, 100.000000, 0.770000, 45.000000, 86.000000, 0.523256, 14.000000, 72.000000, 0.194444, 0.013699, 
3.000000, 7.323650, 54.851500, 11.321600, 8.993470, 9.000000, 53.000000, 76.811600, 5.000000, 7.246380, 3.000000, 4.347830, 2.000000, 2.898550, 0.000000, 0.000000, 1.000000, 1.449280, 4.000000, 5.797100, 5.000000, 7.246380, 111.000000, 72.000000, 0.648649, 69.000000, 4.270170, 8.000000, 13.625000, 5.000000, 0.625000, 1.000000, 92.000000, 101.000000, 0.910891, 69.000000, 93.000000, 0.741935, 34.000000, 85.000000, 0.400000, 10.000000, 77.000000, 0.129870, 0.057143, 
4.000000, 0.000000, 73.349500, 7.788380, 5.837690, 1.000000, 72.000000, 81.818200, 5.000000, 5.681820, 4.000000, 4.545450, 1.000000, 1.136360, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.818180, 6.000000, 6.818180, 150.000000, 93.000000, 0.620000, 88.000000, 4.617950, 13.000000, 11.538500, 8.000000, 0.615385, 1.000000, 128.000000, 137.000000, 0.934307, 100.000000, 124.000000, 0.806452, 63.000000, 111.000000, 0.567568, 25.000000, 98.000000, 0.255102, 0.031915, 
3.000000, 6.560760, 73.099100, 9.837140, 5.845860, 7.000000, 52.000000, 81.250000, 4.000000, 6.250000, 1.000000, 1.562500, 2.000000, 3.125000, 1.000000, 1.562500, 0.000000, 0.000000, 3.000000, 4.687500, 4.000000, 6.250000, 114.000000, 67.000000, 0.587719, 64.000000, 4.758150, 10.000000, 11.400000, 4.000000, 0.400000, 2.000000, 97.000000, 104.000000, 0.932692, 63.000000, 94.000000, 0.670213, 27.000000, 84.000000, 0.321429, 10.000000, 74.000000, 0.135135, 0.029851, 
