0.000000,7.225530,66.559100,10.259000,8.105780,9.000000,63.000000,72.413800,6.000000,6.896550,6.000000,6.896550,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,5.000000,5.747130,5.000000,5.747130,136.000000,90.000000,0.661765,87.000000,5.775760,8.000000,16.875000,7.000000,0.875000,3.000000,119.000000,127.000000,0.937008,90.000000,119.000000,0.756303,42.000000,111.000000,0.378378,13.000000,103.000000,0.126214,0.033708,
1.000000,6.679290,79.620800,7.714290,4.460660,7.000000,58.000000,84.058000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,11.594200,8.000000,11.594200,140.000000,78.000000,0.557143,69.000000,3.755270,14.000000,9.571430,13.000000,0.928571,1.000000,109.000000,120.000000,0.908333,86.000000,106.000000,0.811321,55.000000,92.000000,0.597826,24.000000,78.000000,0.307692,0.012658,
1.000000,6.422250,81.677900,7.295780,4.574760,7.000000,55.000000,83.333300,5.000000,7.575760,0.000000,0.000000,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,3.000000,4.545450,3.000000,4.545450,114.000000,70.000000,0.614035,66.000000,3.867820,10.000000,11.200000,4.000000,0.400000,3.000000,92.000000,102.000000,0.901961,69.000000,92.000000,0.750000,39.000000,82.000000,0.475610,9.000000,72.000000,0.125000,0.014493,
1.000000,7.172990,58.484400,11.635800,8.406020,9.000000,60.000000,77.922100,4.000000,5.194810,6.000000,7.792210,5.000000,6.493510,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,136.000000,85.000000,0.625000,77.000000,5.905590,11.000000,12.181800,9.000000,0.818182,0.000000,118.000000,124.000000,0.951613,85.000000,114.000000,0.745614,51.000000,104.000000,0.490385,9.000000,94.000000,0.095745,0.058139,
0.000000,6.560270,79.085300,6.325000,4.215940,7.000000,53.000000,72.602700,6.000000,8.219180,5.000000,6.849320,3.000000,4.109590,0.000000,0.000000,1.000000,1.369860,3.000000,4.109590,4.000000,5.479450,130.000000,76.000000,0.584615,73.000000,3.508360,16.000000,8.062500,9.000000,0.562500,3.000000,101.000000,113.000000,0.893805,75.000000,97.000000,0.773196,40.000000,81.000000,0.493827,10.000000,65.000000,0.153846,0.025974,
1.000000,5.737130,74.615900,9.298090,6.919910,5.000000,70.000000,86.419800,4.000000,4.938270,4.000000,4.938270,1.000000,1.234570,0.000000,0.000000,0.000000,0.000000,1.000000,1.234570,1.000000,1.234570,132.000000,87.000000,0.659091,81.000000,6.422620,8.000000,16.500000,4.000000,0.500000,1.000000,114.000000,124.000000,0.919355,93.000000,116.000000,0.801724,62.000000,108.000000,0.574074,33.000000,100.000000,0.330000,0.000000,
1.000000,6.722780,70.305300,9.454260,7.013950,7.000000,59.000000,77.631600,5.000000,6.578950,1.000000,1.315790,4.000000,5.263160,0.000000,0.000000,1.000000,1.315790,4.000000,5.263160,5.000000,6.578950,132.000000,82.000000,0.621212,76.000000,6.130270,9.000000,14.555600,7.000000,0.777778,3.000000,114.000000,122.000000,0.934426,94.000000,113.000000,0.831858,61.000000,104.000000,0.586538,19.000000,95.000000,0.200000,0.012346,
0.000000,7.253650,70.480900,8.906830,6.865240,9.000000,46.000000,80.701800,4.000000,7.017540,3.000000,5.263160,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,84.000000,60.000000,0.714286,57.000000,7.047460,6.000000,14.000000,2.000000,0.333333,3.000000,75.000000,78.000000,0.961538,53.000000,72.000000,0.736111,26.000000,66.000000,0.393939,7.000000,60.000000,0.116667,0.050000,
0.000000,6.769120,76.748400,8.025640,5.245770,7.000000,88.000000,73.333300,15.000000,12.500000,4.000000,3.333330,4.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,5.000000,6.000000,5.000000,267.000000,132.000000,0.494382,120.000000,5.027530,24.000000,10.875000,12.000000,0.500000,4.000000,220.000000,237.000000,0.928270,161.000000,213.000000,0.755869,76.000000,189.000000,0.402116,25.000000,166.000000,0.150602,0.044444,
0.000000,5.930240,77.574400,5.802690,4.951140,5.000000,50.000000,78.125000,2.000000,3.125000,5.000000,7.812500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,3.000000,4.687500,3.000000,4.687500,92.000000,66.000000,0.717391,64.000000,4.331910,9.000000,10.111100,4.000000,0.444444,2.000000,79.000000,82.000000,0.963415,60.000000,73.000000,0.821918,28.000000,64.000000,0.437500,11.000000,55.000000,0.200000,0.015152,
0.000000,6.535740,75.073100,7.916670,6.048750,7.000000,55.000000,75.342500,8.000000,10.958900,3.000000,4.109590,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,107.000000,76.000000,0.710280,73.000000,5.847010,8.000000,13.250000,4.000000,0.500000,1.000000,95.000000,98.000000,0.969388,67.000000,90.000000,0.744444,30.000000,82.000000,0.365854,8.000000,74.000000,0.108108,0.026667,
