3.500000, 7.302120, 58.639200, 11.018200, 8.723940, 9.000000, 60.000000, 75.949400, 8.000000, 10.126600, 5.000000, 6.329110, 3.000000, 3.797470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 133.000000, 86.000000, 0.646617, 79.000000, 4.157400, 9.000000, 14.777800, 5.000000, 0.555556, 2.000000, 116.000000, 124.000000, 0.935484, 89.000000, 115.000000, 0.773913, 52.000000, 106.000000, 0.490566, 19.000000, 97.000000, 0.195876, 0.046512, 
4.500000, 7.440510, 72.108800, 8.501390, 6.734790, 9.000000, 54.000000, 67.500000, 16.000000, 20.000000, 1.000000, 1.250000, 2.000000, 2.500000, 1.000000, 1.250000, 1.000000, 1.250000, 4.000000, 5.000000, 6.000000, 7.500000, 132.000000, 86.000000, 0.651515, 80.000000, 3.829710, 9.000000, 14.666700, 7.000000, 0.777778, 1.000000, 121.000000, 123.000000, 0.983740, 103.000000, 114.000000, 0.903509, 63.000000, 105.000000, 0.600000, 26.000000, 96.000000, 0.270833, 0.058139, 
3.000000, 6.361890, 78.722000, 7.621660, 5.041120, 7.000000, 81.000000, 78.640800, 6.000000, 5.825240, 2.000000, 1.941750, 3.000000, 2.912620, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.796120, 7.000000, 6.796120, 191.000000, 115.000000, 0.602094, 103.000000, 4.893330, 17.000000, 11.235300, 6.000000, 0.352941, 7.000000, 163.000000, 174.000000, 0.936782, 117.000000, 157.000000, 0.745223, 53.000000, 140.000000, 0.378571, 22.000000, 123.000000, 0.178862, 0.025641, 
2.000000, 4.869600, 86.008100, 6.604610, 4.563470, 1.000000, 51.000000, 86.440700, 4.000000, 6.779660, 0.000000, 0.000000, 1.000000, 1.694920, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.779660, 4.000000, 6.779660, 94.000000, 63.000000, 0.670213, 59.000000, 4.923910, 7.000000, 13.428600, 4.000000, 0.571429, 1.000000, 82.000000, 87.000000, 0.942529, 69.000000, 80.000000, 0.862500, 37.000000, 73.000000, 0.506849, 17.000000, 66.000000, 0.257576, 0.015873, 
4.000000, 6.174880, 71.846400, 7.672730, 5.970910, 7.000000, 59.000000, 85.507200, 4.000000, 5.797100, 0.000000, 0.000000, 4.000000, 5.797100, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 112.000000, 73.000000, 0.651786, 69.000000, 2.624880, 10.000000, 11.100000, 8.000000, 0.800000, 1.000000, 94.000000, 101.000000, 0.930693, 73.000000, 91.000000, 0.802198, 40.000000, 81.000000, 0.493827, 8.000000, 71.000000, 0.112676, 0.013699, 
4.000000, 5.903770, 76.716300, 7.467050, 5.449740, 5.000000, 63.000000, 84.000000, 3.000000, 4.000000, 2.000000, 2.666670, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 129.000000, 83.000000, 0.643411, 75.000000, 5.381330, 11.000000, 11.636400, 6.000000, 0.545455, 1.000000, 110.000000, 117.000000, 0.940171, 81.000000, 106.000000, 0.764151, 42.000000, 95.000000, 0.442105, 19.000000, 84.000000, 0.226190, 0.024096, 
2.500000, 7.325760, 48.181800, 12.974400, 11.921500, 9.000000, 40.000000, 81.632700, 5.000000, 10.204100, 0.000000, 0.000000, 2.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.000000, 49.000000, 0.742424, 49.000000, 8.640990, 3.000000, 22.000000, 2.000000, 0.666667, 4.000000, 54.000000, 63.000000, 0.857143, 40.000000, 60.000000, 0.666667, 22.000000, 57.000000, 0.385965, 5.000000, 54.000000, 0.092593, 0.000000, 
3.000000, 7.583620, 69.680400, 8.771430, 6.148810, 9.000000, 51.000000, 70.833300, 7.000000, 9.722220, 4.000000, 5.555560, 7.000000, 9.722220, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 107.000000, 74.000000, 0.691589, 72.000000, 3.104840, 10.000000, 10.600000, 5.000000, 0.500000, 2.000000, 91.000000, 96.000000, 0.947917, 63.000000, 86.000000, 0.732558, 25.000000, 76.000000, 0.328947, 9.000000, 66.000000, 0.136364, 0.054795, 
4.000000, 7.446150, 65.394200, 10.328000, 7.340120, 9.000000, 57.000000, 71.250000, 9.000000, 11.250000, 3.000000, 3.750000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 120.000000, 84.000000, 0.700000, 80.000000, 5.185450, 9.000000, 13.000000, 7.000000, 0.777778, 3.000000, 105.000000, 108.000000, 0.972222, 72.000000, 99.000000, 0.727273, 41.000000, 90.000000, 0.455556, 19.000000, 81.000000, 0.234568, 0.047059, 
4.500000, 6.303560, 72.415900, 8.570850, 6.363480, 7.000000, 68.000000, 80.000000, 4.000000, 4.705880, 5.000000, 5.882350, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.705880, 4.000000, 4.705880, 131.000000, 91.000000, 0.694656, 85.000000, 5.872820, 10.000000, 12.900000, 4.000000, 0.400000, 2.000000, 109.000000, 119.000000, 0.915966, 85.000000, 109.000000, 0.779817, 40.000000, 99.000000, 0.404040, 14.000000, 89.000000, 0.157303, 0.011111, 
4.500000, 7.463810, 65.174200, 8.019050, 6.487500, 9.000000, 50.000000, 74.626900, 8.000000, 11.940300, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 113.000000, 72.000000, 0.637168, 67.000000, 2.956870, 12.000000, 9.416670, 10.000000, 0.833333, 2.000000, 87.000000, 101.000000, 0.861386, 65.000000, 89.000000, 0.730337, 38.000000, 77.000000, 0.493506, 12.000000, 65.000000, 0.184615, 0.027778, 
4.000000, 6.803090, 59.918200, 11.042900, 8.876790, 7.000000, 57.000000, 77.027000, 8.000000, 10.810800, 1.000000, 1.351350, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 114.000000, 81.000000, 0.710526, 74.000000, 5.521760, 7.000000, 16.285700, 5.000000, 0.714286, 4.000000, 100.000000, 107.000000, 0.934579, 76.000000, 100.000000, 0.760000, 37.000000, 93.000000, 0.397849, 8.000000, 86.000000, 0.093023, 0.024691, 
