0.000000,7.144830,62.300700,11.724300,9.165540,9.000000,70.000000,78.651700,7.000000,7.865170,2.000000,2.247190,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,4.000000,4.494380,4.000000,4.494380,151.000000,96.000000,0.635762,89.000000,6.972040,8.000000,18.875000,5.000000,0.625000,6.000000,132.000000,143.000000,0.923077,104.000000,135.000000,0.770370,62.000000,127.000000,0.488189,16.000000,119.000000,0.134454,0.010309,
0.000000,6.567030,66.100000,9.314290,6.275560,7.000000,35.000000,72.916700,3.000000,6.250000,5.000000,10.416700,3.000000,6.250000,0.000000,0.000000,0.000000,0.000000,3.000000,6.250000,3.000000,6.250000,63.000000,49.000000,0.777778,48.000000,1.851640,7.000000,9.000000,4.000000,0.571429,1.000000,52.000000,56.000000,0.928571,39.000000,49.000000,0.795918,22.000000,42.000000,0.523810,12.000000,35.000000,0.342857,0.060000,
0.000000,7.688260,65.587000,8.733100,7.069810,9.000000,61.000000,69.318200,10.000000,11.363600,5.000000,5.681820,3.000000,3.409090,0.000000,0.000000,0.000000,0.000000,7.000000,7.954550,7.000000,7.954550,134.000000,92.000000,0.686567,88.000000,4.517710,12.000000,11.416700,3.000000,0.250000,5.000000,108.000000,123.000000,0.878049,62.000000,111.000000,0.558559,25.000000,99.000000,0.252525,10.000000,87.000000,0.114943,0.043478,
0.000000,7.538290,65.121800,9.563030,7.192770,9.000000,39.000000,73.584900,5.000000,9.433960,4.000000,7.547170,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,5.000000,9.433960,5.000000,9.433960,92.000000,58.000000,0.630435,53.000000,3.699660,8.000000,11.250000,5.000000,0.625000,3.000000,69.000000,81.000000,0.851852,45.000000,73.000000,0.616438,22.000000,65.000000,0.338462,8.000000,57.000000,0.140351,0.036364,
1.000000,7.401080,70.854400,8.304640,6.647530,9.000000,62.000000,76.543200,4.000000,4.938270,4.000000,4.938270,3.000000,3.703700,1.000000,1.234570,0.000000,0.000000,5.000000,6.172840,6.000000,7.407410,168.000000,91.000000,0.541667,81.000000,4.478340,12.000000,13.666700,6.000000,0.500000,5.000000,143.000000,152.000000,0.940789,103.000000,140.000000,0.735714,29.000000,128.000000,0.226562,7.000000,116.000000,0.060345,0.032609,
0.000000,7.167350,74.308700,8.529790,5.813780,9.000000,46.000000,82.142900,3.000000,5.357140,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,2.000000,3.571430,2.000000,3.571430,99.000000,57.000000,0.575758,56.000000,3.915780,9.000000,10.666700,4.000000,0.444444,3.000000,82.000000,88.000000,0.931818,58.000000,80.000000,0.725000,22.000000,72.000000,0.305556,4.000000,64.000000,0.062500,0.000000,
0.000000,6.803910,69.375400,8.194490,6.678640,7.000000,71.000000,74.736800,9.000000,9.473680,5.000000,5.263160,5.000000,5.263160,0.000000,0.000000,0.000000,0.000000,3.000000,3.157890,3.000000,3.157890,163.000000,102.000000,0.625767,95.000000,6.416510,13.000000,12.461500,6.000000,0.461538,3.000000,145.000000,149.000000,0.973154,110.000000,137.000000,0.802920,51.000000,125.000000,0.408000,16.000000,113.000000,0.141593,0.068627,
1.000000,6.941600,69.248200,9.536620,7.426390,7.000000,78.000000,83.871000,5.000000,5.376340,2.000000,2.150540,3.000000,3.225810,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,156.000000,100.000000,0.641026,93.000000,10.411300,9.000000,17.222200,4.000000,0.444444,1.000000,138.000000,145.000000,0.951724,120.000000,136.000000,0.882353,75.000000,127.000000,0.590551,30.000000,118.000000,0.254237,0.051020,
1.000000,6.250610,81.335200,7.180810,5.166840,7.000000,71.000000,83.529400,5.000000,5.882350,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.882350,5.000000,5.882350,150.000000,90.000000,0.600000,85.000000,4.793250,11.000000,13.454500,7.000000,0.636364,3.000000,125.000000,137.000000,0.912409,103.000000,126.000000,0.817460,61.000000,115.000000,0.530435,21.000000,104.000000,0.201923,0.022472,
0.000000,8.074840,70.448200,8.598280,6.378860,11.000000,41.000000,75.925900,3.000000,5.555560,3.000000,5.555560,3.000000,5.555560,0.000000,0.000000,0.000000,0.000000,4.000000,7.407410,4.000000,7.407410,89.000000,57.000000,0.640449,54.000000,5.260560,7.000000,12.428600,3.000000,0.428571,1.000000,75.000000,80.000000,0.937500,59.000000,73.000000,0.808219,34.000000,66.000000,0.515152,9.000000,59.000000,0.152542,0.018182,
1.000000,7.463810,65.174200,8.019050,6.487500,9.000000,50.000000,74.626900,8.000000,11.940300,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,113.000000,72.000000,0.637168,67.000000,2.956870,12.000000,9.416670,10.000000,0.833333,2.000000,87.000000,101.000000,0.861386,65.000000,89.000000,0.730337,38.000000,77.000000,0.493506,12.000000,65.000000,0.184615,0.027778,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.000000,7.000060,72.061900,10.750300,6.962160,9.000000,61.000000,73.494000,6.000000,7.228920,3.000000,3.614460,6.000000,7.228920,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,137.000000,89.000000,0.649635,83.000000,5.665580,9.000000,15.111100,6.000000,0.666667,2.000000,122.000000,127.000000,0.960630,94.000000,118.000000,0.796610,58.000000,109.000000,0.532110,25.000000,100.000000,0.250000,0.056818,
