0.000000,6.734820,69.712500,8.971260,6.537670,7.000000,69.000000,76.666700,6.000000,6.666670,0.000000,0.000000,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,6.666670,6.000000,6.666670,149.000000,92.000000,0.617450,90.000000,10.000800,11.000000,13.272700,5.000000,0.454545,8.000000,121.000000,135.000000,0.896296,84.000000,124.000000,0.677419,40.000000,113.000000,0.353982,12.000000,102.000000,0.117647,0.010526,
1.000000,6.300440,83.794100,5.168630,3.807580,7.000000,68.000000,82.926800,7.000000,8.536590,1.000000,1.219510,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,6.000000,7.317070,6.000000,7.317070,161.000000,89.000000,0.552795,82.000000,4.439520,17.000000,9.235290,14.000000,0.823529,1.000000,131.000000,140.000000,0.935714,102.000000,123.000000,0.829268,52.000000,106.000000,0.490566,15.000000,89.000000,0.168539,0.000000,
0.000000,7.688260,65.587000,8.733100,7.069810,9.000000,61.000000,69.318200,10.000000,11.363600,5.000000,5.681820,3.000000,3.409090,0.000000,0.000000,0.000000,0.000000,7.000000,7.954550,7.000000,7.954550,134.000000,92.000000,0.686567,88.000000,4.517710,12.000000,11.416700,3.000000,0.250000,5.000000,108.000000,123.000000,0.878049,62.000000,111.000000,0.558559,25.000000,99.000000,0.252525,10.000000,87.000000,0.114943,0.043478,
0.000000,7.272920,59.633500,9.400000,8.047000,9.000000,54.000000,73.972600,6.000000,8.219180,4.000000,5.479450,2.000000,2.739730,1.000000,1.369860,0.000000,0.000000,3.000000,4.109590,4.000000,5.479450,101.000000,76.000000,0.752475,73.000000,4.715330,8.000000,12.625000,1.000000,0.125000,4.000000,82.000000,93.000000,0.881720,62.000000,85.000000,0.729412,25.000000,77.000000,0.324675,6.000000,69.000000,0.086957,0.038961,
0.000000,5.897270,78.939500,7.548720,5.115330,5.000000,78.000000,83.871000,3.000000,3.225810,3.000000,3.225810,2.000000,2.150540,0.000000,0.000000,0.000000,0.000000,6.000000,6.451610,6.000000,6.451610,153.000000,100.000000,0.653595,93.000000,5.496640,13.000000,11.692300,4.000000,0.307692,2.000000,128.000000,139.000000,0.920863,96.000000,127.000000,0.755906,56.000000,115.000000,0.486957,16.000000,103.000000,0.155340,0.020202,
1.000000,7.467830,65.346600,9.846880,8.045100,9.000000,67.000000,77.907000,8.000000,9.302330,1.000000,1.162790,3.000000,3.488370,0.000000,0.000000,1.000000,1.162790,5.000000,5.813950,6.000000,6.976740,160.000000,92.000000,0.575000,86.000000,3.974920,10.000000,16.000000,7.000000,0.700000,2.000000,138.000000,150.000000,0.920000,107.000000,140.000000,0.764286,68.000000,130.000000,0.523077,30.000000,120.000000,0.250000,0.043478,
0.000000,6.476210,72.542500,8.777440,6.235160,7.000000,62.000000,79.487200,5.000000,6.410260,2.000000,2.564100,3.000000,3.846150,0.000000,0.000000,0.000000,0.000000,4.000000,5.128210,4.000000,5.128210,140.000000,84.000000,0.600000,78.000000,2.775330,11.000000,12.545500,3.000000,0.272727,4.000000,124.000000,127.000000,0.976378,94.000000,116.000000,0.810345,52.000000,105.000000,0.495238,17.000000,94.000000,0.180851,0.012048,
0.000000,8.102140,35.972100,16.029400,13.521000,11.000000,49.000000,83.050800,4.000000,6.779660,1.000000,1.694920,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,3.000000,5.084750,3.000000,5.084750,86.000000,63.000000,0.732558,59.000000,7.258620,4.000000,21.250000,0.000000,0.000000,1.000000,75.000000,81.000000,0.925926,52.000000,77.000000,0.675325,12.000000,73.000000,0.164384,1.000000,69.000000,0.014493,0.016129,
0.000000,6.510050,71.442600,9.153550,6.375030,7.000000,58.000000,76.315800,6.000000,7.894740,3.000000,3.947370,4.000000,5.263160,1.000000,1.315790,1.000000,1.315790,3.000000,3.947370,5.000000,6.578950,125.000000,83.000000,0.664000,76.000000,4.363480,10.000000,12.400000,4.000000,0.400000,2.000000,108.000000,114.000000,0.947368,72.000000,104.000000,0.692308,33.000000,94.000000,0.351064,10.000000,84.000000,0.119048,0.036585,
0.000000,6.502160,82.117600,7.449550,5.134510,7.000000,58.000000,82.857100,4.000000,5.714290,0.000000,0.000000,1.000000,1.428570,0.000000,0.000000,0.000000,0.000000,5.000000,7.142860,5.000000,7.142860,143.000000,74.000000,0.517483,70.000000,6.738690,10.000000,13.700000,6.000000,0.600000,3.000000,117.000000,127.000000,0.921260,90.000000,117.000000,0.769231,50.000000,107.000000,0.467290,20.000000,97.000000,0.206186,0.000000,
0.000000,6.960250,56.018200,11.314200,8.991650,7.000000,60.000000,80.000000,6.000000,8.000000,1.000000,1.333330,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,6.666670,5.000000,6.666670,159.000000,84.000000,0.528302,75.000000,5.297750,11.000000,14.454500,4.000000,0.363636,3.000000,130.000000,148.000000,0.878378,95.000000,137.000000,0.693431,55.000000,126.000000,0.436508,22.000000,115.000000,0.191304,0.023529,
0.000000,5.962760,78.810000,8.666670,5.993330,5.000000,63.000000,76.829300,7.000000,8.536590,3.000000,3.658540,4.000000,4.878050,0.000000,0.000000,1.000000,1.219510,4.000000,4.878050,5.000000,6.097560,137.000000,88.000000,0.642336,82.000000,3.541640,9.000000,15.111100,7.000000,0.777778,1.000000,122.000000,127.000000,0.960630,97.000000,118.000000,0.822034,65.000000,109.000000,0.596330,27.000000,100.000000,0.270000,0.034483,
1.000000,6.571130,62.474100,10.404800,8.168360,7.000000,75.000000,70.754700,9.000000,8.490570,8.000000,7.547170,6.000000,5.660380,0.000000,0.000000,0.000000,0.000000,7.000000,6.603770,7.000000,6.603770,176.000000,112.000000,0.636364,106.000000,4.480670,12.000000,14.583300,9.000000,0.750000,2.000000,152.000000,163.000000,0.932515,123.000000,151.000000,0.814570,70.000000,139.000000,0.503597,30.000000,127.000000,0.236220,0.045045,
