3.000000, 6.011960, 72.305200, 9.825450, 6.453450, 7.000000, 65.000000, 87.837800, 3.000000, 4.054050, 0.000000, 0.000000, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 136.000000, 80.000000, 0.588235, 74.000000, 7.473290, 10.000000, 13.500000, 5.000000, 0.500000, 3.000000, 118.000000, 125.000000, 0.944000, 91.000000, 115.000000, 0.791304, 60.000000, 106.000000, 0.566038, 20.000000, 97.000000, 0.206186, 0.025316, 
4.000000, 7.106250, 56.889200, 10.665900, 8.079720, 9.000000, 54.000000, 73.972600, 10.000000, 13.698600, 2.000000, 2.739730, 3.000000, 4.109590, 0.000000, 0.000000, 1.000000, 1.369860, 2.000000, 2.739730, 3.000000, 4.109590, 124.000000, 78.000000, 0.629032, 73.000000, 5.293060, 11.000000, 11.272700, 6.000000, 0.545455, 3.000000, 109.000000, 113.000000, 0.964602, 78.000000, 102.000000, 0.764706, 40.000000, 91.000000, 0.439560, 12.000000, 80.000000, 0.150000, 0.038462, 
2.500000, 5.819580, 78.557900, 8.438600, 6.235530, 5.000000, 49.000000, 84.482800, 4.000000, 6.896550, 1.000000, 1.724140, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.448280, 2.000000, 3.448280, 99.000000, 64.000000, 0.646465, 58.000000, 7.317860, 7.000000, 13.857100, 3.000000, 0.428571, 1.000000, 86.000000, 90.000000, 0.955556, 75.000000, 84.000000, 0.892857, 44.000000, 78.000000, 0.564103, 18.000000, 72.000000, 0.250000, 0.031746, 
4.500000, 6.785120, 74.321400, 8.302830, 5.434590, 7.000000, 64.000000, 74.418600, 6.000000, 6.976740, 4.000000, 4.651160, 5.000000, 5.813950, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.976740, 6.000000, 6.976740, 136.000000, 90.000000, 0.661765, 86.000000, 3.833830, 13.000000, 10.384600, 8.000000, 0.615385, 2.000000, 119.000000, 122.000000, 0.975410, 89.000000, 109.000000, 0.816514, 46.000000, 96.000000, 0.479167, 22.000000, 83.000000, 0.265060, 0.055556, 
4.000000, 6.024610, 68.648800, 10.109500, 7.596940, 7.000000, 64.000000, 79.012300, 6.000000, 7.407410, 4.000000, 4.938270, 4.000000, 4.938270, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.469140, 2.000000, 2.469140, 126.000000, 86.000000, 0.682540, 81.000000, 5.804090, 8.000000, 15.750000, 3.000000, 0.375000, 2.000000, 113.000000, 118.000000, 0.957627, 85.000000, 110.000000, 0.772727, 34.000000, 102.000000, 0.333333, 10.000000, 94.000000, 0.106383, 0.011628, 
4.500000, 7.457870, 62.398600, 9.753730, 7.934590, 9.000000, 71.000000, 73.195900, 12.000000, 12.371100, 4.000000, 4.123710, 4.000000, 4.123710, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.185570, 6.000000, 6.185570, 209.000000, 105.000000, 0.502392, 97.000000, 6.198920, 15.000000, 13.800000, 11.000000, 0.733333, 1.000000, 172.000000, 192.000000, 0.895833, 137.000000, 177.000000, 0.774011, 81.000000, 162.000000, 0.500000, 40.000000, 147.000000, 0.272109, 0.009434, 
2.500000, 7.629250, 68.608300, 8.267380, 5.609520, 9.000000, 46.000000, 83.636400, 6.000000, 10.909100, 1.000000, 1.818180, 1.000000, 1.818180, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 90.000000, 61.000000, 0.677778, 55.000000, 3.537290, 11.000000, 8.181820, 3.000000, 0.272727, 2.000000, 73.000000, 79.000000, 0.924051, 46.000000, 68.000000, 0.676471, 16.000000, 57.000000, 0.280702, 5.000000, 46.000000, 0.108696, 0.016393, 
2.500000, 6.988460, 68.087800, 7.092930, 6.191510, 7.000000, 43.000000, 76.785700, 6.000000, 10.714300, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.928570, 5.000000, 8.928570, 91.000000, 60.000000, 0.659341, 56.000000, 3.496030, 9.000000, 10.000000, 4.000000, 0.444444, 3.000000, 70.000000, 81.000000, 0.864198, 48.000000, 72.000000, 0.666667, 28.000000, 63.000000, 0.444444, 8.000000, 54.000000, 0.148148, 0.000000, 
4.000000, 6.174880, 71.846400, 7.672730, 5.970910, 7.000000, 59.000000, 85.507200, 4.000000, 5.797100, 0.000000, 0.000000, 4.000000, 5.797100, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 112.000000, 73.000000, 0.651786, 69.000000, 2.624880, 10.000000, 11.100000, 8.000000, 0.800000, 1.000000, 94.000000, 101.000000, 0.930693, 73.000000, 91.000000, 0.802198, 40.000000, 81.000000, 0.493827, 8.000000, 71.000000, 0.112676, 0.013699, 
3.000000, 6.548510, 72.182400, 8.305880, 5.427190, 7.000000, 80.000000, 82.474200, 7.000000, 7.216500, 2.000000, 2.061860, 3.000000, 3.092780, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.154640, 5.000000, 5.154640, 156.000000, 104.000000, 0.666667, 97.000000, 4.061810, 17.000000, 9.176470, 12.000000, 0.705882, 1.000000, 128.000000, 139.000000, 0.920863, 97.000000, 122.000000, 0.795082, 39.000000, 105.000000, 0.371429, 15.000000, 88.000000, 0.170455, 0.000000, 
3.500000, 6.094810, 77.908800, 7.536880, 5.311650, 7.000000, 71.000000, 78.022000, 10.000000, 10.989000, 3.000000, 3.296700, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.395600, 4.000000, 4.395600, 145.000000, 96.000000, 0.662069, 91.000000, 3.426340, 14.000000, 10.214300, 7.000000, 0.500000, 2.000000, 124.000000, 130.000000, 0.953846, 98.000000, 117.000000, 0.837607, 57.000000, 104.000000, 0.548077, 20.000000, 91.000000, 0.219780, 0.021053, 
