4.500000, 6.421660, 69.106500, 9.296690, 7.527450, 7.000000, 80.000000, 79.207900, 11.000000, 10.891100, 2.000000, 1.980200, 2.000000, 1.980200, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.960400, 4.000000, 3.960400, 174.000000, 105.000000, 0.603448, 101.000000, 10.864600, 10.000000, 17.400000, 7.000000, 0.700000, 4.000000, 149.000000, 164.000000, 0.908537, 120.000000, 154.000000, 0.779221, 79.000000, 144.000000, 0.548611, 26.000000, 134.000000, 0.194030, 0.000000, 
3.000000, 6.694140, 68.107000, 8.424450, 5.786420, 7.000000, 71.000000, 71.717200, 10.000000, 10.101000, 3.000000, 3.030300, 5.000000, 5.050510, 1.000000, 1.010100, 0.000000, 0.000000, 6.000000, 6.060610, 7.000000, 7.070710, 156.000000, 107.000000, 0.685897, 99.000000, 3.442440, 19.000000, 8.210530, 8.000000, 0.421053, 5.000000, 123.000000, 137.000000, 0.897810, 74.000000, 118.000000, 0.627119, 30.000000, 99.000000, 0.303030, 9.000000, 81.000000, 0.111111, 0.027523, 
3.500000, 6.914160, 71.194000, 10.204400, 6.906560, 7.000000, 59.000000, 80.821900, 4.000000, 5.479450, 1.000000, 1.369860, 2.000000, 2.739730, 0.000000, 0.000000, 1.000000, 1.369860, 5.000000, 6.849320, 6.000000, 8.219180, 145.000000, 76.000000, 0.524138, 73.000000, 3.352610, 10.000000, 14.400000, 9.000000, 0.900000, 2.000000, 122.000000, 134.000000, 0.910448, 93.000000, 124.000000, 0.750000, 62.000000, 114.000000, 0.543860, 30.000000, 104.000000, 0.288462, 0.026316, 
3.500000, 7.158510, 74.071700, 7.757960, 4.867910, 9.000000, 65.000000, 79.268300, 7.000000, 8.536590, 0.000000, 0.000000, 3.000000, 3.658540, 1.000000, 1.219510, 0.000000, 0.000000, 5.000000, 6.097560, 6.000000, 7.317070, 170.000000, 89.000000, 0.523529, 82.000000, 4.104880, 20.000000, 8.500000, 15.000000, 0.750000, 2.000000, 139.000000, 150.000000, 0.926667, 105.000000, 130.000000, 0.807692, 62.000000, 111.000000, 0.558559, 22.000000, 93.000000, 0.236559, 0.011111, 
4.000000, 7.067250, 61.498100, 11.332500, 7.389440, 9.000000, 50.000000, 68.493100, 9.000000, 12.328800, 4.000000, 5.479450, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 110.000000, 76.000000, 0.690909, 73.000000, 4.816640, 10.000000, 11.000000, 7.000000, 0.700000, 1.000000, 96.000000, 100.000000, 0.960000, 63.000000, 90.000000, 0.700000, 34.000000, 80.000000, 0.425000, 15.000000, 70.000000, 0.214286, 0.038961, 
3.000000, 6.300680, 77.302200, 8.170100, 5.529340, 7.000000, 42.000000, 85.714300, 3.000000, 6.122450, 1.000000, 2.040820, 1.000000, 2.040820, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.040820, 1.000000, 2.040820, 89.000000, 52.000000, 0.584270, 49.000000, 5.873670, 8.000000, 11.000000, 3.000000, 0.375000, 2.000000, 78.000000, 81.000000, 0.962963, 55.000000, 74.000000, 0.743243, 33.000000, 67.000000, 0.492537, 12.000000, 60.000000, 0.200000, 0.019608, 
2.500000, 6.995340, 72.094600, 7.550230, 6.143310, 7.000000, 36.000000, 80.000000, 3.000000, 6.666670, 1.000000, 2.222220, 2.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.666670, 3.000000, 6.666670, 73.000000, 51.000000, 0.698630, 45.000000, 5.756640, 6.000000, 12.166700, 3.000000, 0.500000, 4.000000, 59.000000, 67.000000, 0.880597, 40.000000, 61.000000, 0.655738, 20.000000, 55.000000, 0.363636, 7.000000, 49.000000, 0.142857, 0.039216, 
3.500000, 5.955420, 78.091900, 7.208550, 5.118890, 5.000000, 68.000000, 83.950600, 8.000000, 9.876540, 0.000000, 0.000000, 1.000000, 1.234570, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.938270, 4.000000, 4.938270, 148.000000, 85.000000, 0.574324, 81.000000, 3.324640, 13.000000, 11.153800, 8.000000, 0.615385, 1.000000, 125.000000, 132.000000, 0.946970, 95.000000, 119.000000, 0.798319, 54.000000, 106.000000, 0.509434, 12.000000, 93.000000, 0.129032, 0.035294, 
2.500000, 7.641180, 58.195000, 11.218200, 7.875000, 9.000000, 43.000000, 69.354800, 5.000000, 8.064520, 5.000000, 8.064520, 3.000000, 4.838710, 0.000000, 0.000000, 1.000000, 1.612900, 2.000000, 3.225810, 3.000000, 4.838710, 89.000000, 64.000000, 0.719101, 62.000000, 3.479850, 8.000000, 11.125000, 3.000000, 0.375000, 3.000000, 76.000000, 81.000000, 0.938272, 52.000000, 73.000000, 0.712329, 21.000000, 65.000000, 0.323077, 3.000000, 57.000000, 0.052632, 0.046154, 
2.500000, 8.014290, 54.567900, 15.076200, 11.610500, 11.000000, 72.000000, 71.287100, 11.000000, 10.891100, 6.000000, 5.940590, 2.000000, 1.980200, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.940590, 6.000000, 5.940590, 168.000000, 106.000000, 0.630952, 101.000000, 16.151100, 7.000000, 24.000000, 1.000000, 0.142857, 4.000000, 152.000000, 161.000000, 0.944099, 122.000000, 154.000000, 0.792208, 72.000000, 147.000000, 0.489796, 33.000000, 140.000000, 0.235714, 0.047619, 
4.500000, 8.000840, 58.162600, 11.867400, 8.773860, 11.000000, 49.000000, 59.756100, 13.000000, 15.853700, 7.000000, 8.536590, 7.000000, 8.536590, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 147.000000, 86.000000, 0.585034, 82.000000, 4.073700, 11.000000, 13.363600, 9.000000, 0.818182, 2.000000, 127.000000, 136.000000, 0.933824, 102.000000, 125.000000, 0.816000, 56.000000, 114.000000, 0.491228, 21.000000, 103.000000, 0.203883, 0.069767, 
4.000000, 6.557290, 63.080100, 11.934500, 9.346670, 7.000000, 82.000000, 82.000000, 7.000000, 7.000000, 4.000000, 4.000000, 3.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.000000, 3.000000, 3.000000, 180.000000, 109.000000, 0.605556, 100.000000, 8.953930, 9.000000, 19.777800, 5.000000, 0.555556, 1.000000, 153.000000, 169.000000, 0.905325, 126.000000, 160.000000, 0.787500, 65.000000, 151.000000, 0.430464, 21.000000, 142.000000, 0.147887, 0.072727, 
3.500000, 7.694040, 71.635200, 8.270990, 5.718810, 9.000000, 62.000000, 70.454500, 7.000000, 7.954550, 3.000000, 3.409090, 6.000000, 6.818180, 1.000000, 1.136360, 0.000000, 0.000000, 8.000000, 9.090910, 9.000000, 10.227300, 155.000000, 93.000000, 0.600000, 88.000000, 4.486090, 16.000000, 9.500000, 6.000000, 0.375000, 3.000000, 127.000000, 136.000000, 0.933824, 94.000000, 120.000000, 0.783333, 48.000000, 104.000000, 0.461538, 12.000000, 89.000000, 0.134831, 0.043478, 
3.000000, 6.384790, 77.385400, 8.253490, 5.136220, 7.000000, 67.000000, 77.011500, 7.000000, 8.045980, 1.000000, 1.149430, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.045980, 7.000000, 8.045980, 173.000000, 93.000000, 0.537572, 87.000000, 3.972070, 16.000000, 10.812500, 6.000000, 0.375000, 4.000000, 148.000000, 157.000000, 0.942675, 114.000000, 141.000000, 0.808511, 69.000000, 125.000000, 0.552000, 25.000000, 109.000000, 0.229358, 0.043011, 
4.500000, 7.457870, 62.398600, 9.753730, 7.934590, 9.000000, 71.000000, 73.195900, 12.000000, 12.371100, 4.000000, 4.123710, 4.000000, 4.123710, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.185570, 6.000000, 6.185570, 209.000000, 105.000000, 0.502392, 97.000000, 6.198920, 15.000000, 13.800000, 11.000000, 0.733333, 1.000000, 172.000000, 192.000000, 0.895833, 137.000000, 177.000000, 0.774011, 81.000000, 162.000000, 0.500000, 40.000000, 147.000000, 0.272109, 0.009434, 
2.000000, 7.551460, 54.799000, 9.238100, 8.514290, 9.000000, 20.000000, 76.923100, 3.000000, 11.538500, 0.000000, 0.000000, 2.000000, 7.692310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 35.000000, 28.000000, 0.800000, 26.000000, 5.185450, 3.000000, 11.666700, 3.000000, 1.000000, 1.000000, 31.000000, 32.000000, 0.968750, 24.000000, 29.000000, 0.827586, 10.000000, 26.000000, 0.384615, 4.000000, 23.000000, 0.173913, 0.035714, 
4.500000, 6.487360, 60.714700, 10.394900, 9.096920, 7.000000, 55.000000, 80.882400, 6.000000, 8.823530, 2.000000, 2.941180, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.470590, 1.000000, 1.470590, 105.000000, 73.000000, 0.695238, 68.000000, 9.429560, 6.000000, 17.500000, 4.000000, 0.666667, 2.000000, 92.000000, 99.000000, 0.929293, 69.000000, 93.000000, 0.741935, 37.000000, 87.000000, 0.425287, 14.000000, 81.000000, 0.172840, 0.013513, 
4.500000, 8.319420, 59.227100, 11.315300, 8.571870, 11.000000, 78.000000, 69.642900, 7.000000, 6.250000, 6.000000, 5.357140, 7.000000, 6.250000, 2.000000, 1.785710, 0.000000, 0.000000, 10.000000, 8.928570, 12.000000, 10.714300, 194.000000, 116.000000, 0.597938, 112.000000, 4.812460, 13.000000, 14.615400, 6.000000, 0.461538, 3.000000, 163.000000, 177.000000, 0.920904, 128.000000, 164.000000, 0.780488, 69.000000, 151.000000, 0.456954, 30.000000, 138.000000, 0.217391, 0.026316, 
4.500000, 6.704750, 66.795400, 10.700500, 8.057300, 7.000000, 102.000000, 69.863000, 24.000000, 16.438400, 5.000000, 3.424660, 6.000000, 4.109590, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 5.479450, 8.000000, 5.479450, 266.000000, 153.000000, 0.575188, 146.000000, 10.646100, 16.000000, 16.687500, 9.000000, 0.562500, 2.000000, 229.000000, 250.000000, 0.916000, 190.000000, 234.000000, 0.811966, 103.000000, 218.000000, 0.472477, 30.000000, 203.000000, 0.147783, 0.051948, 
4.000000, 6.522090, 67.627400, 9.395800, 7.056220, 7.000000, 71.000000, 78.022000, 10.000000, 10.989000, 2.000000, 2.197800, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 145.000000, 96.000000, 0.662069, 91.000000, 4.588880, 11.000000, 13.181800, 9.000000, 0.818182, 4.000000, 127.000000, 134.000000, 0.947761, 93.000000, 123.000000, 0.756098, 42.000000, 112.000000, 0.375000, 8.000000, 101.000000, 0.079208, 0.031250, 
5.000000, 6.694930, 75.065300, 9.007520, 6.160750, 7.000000, 90.000000, 78.947400, 12.000000, 10.526300, 3.000000, 2.631580, 1.000000, 0.877193, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.140350, 7.000000, 6.140350, 196.000000, 121.000000, 0.617347, 114.000000, 5.599290, 14.000000, 13.928600, 8.000000, 0.571429, 4.000000, 170.000000, 181.000000, 0.939227, 134.000000, 167.000000, 0.802395, 78.000000, 153.000000, 0.509804, 25.000000, 139.000000, 0.179856, 0.016667, 
3.000000, 8.038960, 53.650300, 12.864700, 10.070400, 11.000000, 50.000000, 70.422500, 7.000000, 9.859150, 5.000000, 7.042250, 3.000000, 4.225350, 1.000000, 1.408450, 0.000000, 0.000000, 4.000000, 5.633800, 5.000000, 7.042250, 125.000000, 76.000000, 0.608000, 71.000000, 3.886130, 7.000000, 17.571400, 2.000000, 0.285714, 3.000000, 100.000000, 116.000000, 0.862069, 76.000000, 109.000000, 0.697248, 42.000000, 102.000000, 0.411765, 16.000000, 95.000000, 0.168421, 0.027027, 
2.000000, 5.431610, 53.835600, 14.373600, 12.333700, 5.000000, 36.000000, 78.260900, 4.000000, 8.695650, 2.000000, 4.347830, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.347830, 2.000000, 4.347830, 53.000000, 46.000000, 0.867925, 46.000000, 0.942809, 3.000000, 17.666700, 0.000000, 0.000000, 1.000000, 46.000000, 50.000000, 0.920000, 38.000000, 47.000000, 0.808511, 19.000000, 44.000000, 0.431818, 4.000000, 41.000000, 0.097561, 0.000000, 
2.500000, 7.636930, 53.500100, 16.828200, 13.063700, 9.000000, 55.000000, 79.710100, 3.000000, 4.347830, 1.000000, 1.449280, 5.000000, 7.246380, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.797100, 4.000000, 5.797100, 118.000000, 70.000000, 0.593220, 69.000000, 10.280400, 4.000000, 29.250000, 1.000000, 0.250000, 2.000000, 99.000000, 113.000000, 0.876106, 78.000000, 109.000000, 0.715596, 48.000000, 105.000000, 0.457143, 14.000000, 101.000000, 0.138614, 0.028986, 
3.500000, 8.074360, 54.054700, 14.594500, 11.371500, 11.000000, 75.000000, 66.964300, 10.000000, 8.928570, 7.000000, 6.250000, 7.000000, 6.250000, 1.000000, 0.892857, 3.000000, 2.678570, 5.000000, 4.464290, 9.000000, 8.035710, 183.000000, 117.000000, 0.639344, 112.000000, 11.442800, 8.000000, 22.750000, 3.000000, 0.375000, 6.000000, 161.000000, 174.000000, 0.925287, 123.000000, 166.000000, 0.740964, 63.000000, 158.000000, 0.398734, 24.000000, 150.000000, 0.160000, 0.112069, 
4.000000, 7.378230, 67.686900, 10.239200, 7.372800, 9.000000, 71.000000, 69.607800, 12.000000, 11.764700, 6.000000, 5.882350, 3.000000, 2.941180, 3.000000, 2.941180, 1.000000, 0.980392, 5.000000, 4.901960, 9.000000, 8.823530, 194.000000, 108.000000, 0.556701, 102.000000, 5.143350, 14.000000, 13.785700, 6.000000, 0.428571, 3.000000, 169.000000, 180.000000, 0.938889, 135.000000, 167.000000, 0.808383, 61.000000, 154.000000, 0.396104, 18.000000, 141.000000, 0.127660, 0.027778, 
4.500000, 6.870440, 62.260300, 11.146400, 8.482360, 7.000000, 82.000000, 78.846200, 9.000000, 8.653850, 4.000000, 3.846150, 3.000000, 2.884620, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.769230, 6.000000, 5.769230, 176.000000, 111.000000, 0.630682, 104.000000, 5.988270, 8.000000, 21.875000, 4.000000, 0.500000, 1.000000, 144.000000, 164.000000, 0.878049, 122.000000, 156.000000, 0.782051, 62.000000, 148.000000, 0.418919, 26.000000, 140.000000, 0.185714, 0.036036, 
3.000000, 7.070730, 62.129400, 8.832510, 7.166530, 9.000000, 65.000000, 77.381000, 6.000000, 7.142860, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.523810, 8.000000, 9.523810, 149.000000, 91.000000, 0.610738, 84.000000, 7.687690, 13.000000, 11.230800, 4.000000, 0.307692, 3.000000, 113.000000, 132.000000, 0.856061, 76.000000, 120.000000, 0.633333, 34.000000, 108.000000, 0.314815, 12.000000, 96.000000, 0.125000, 0.010989, 
2.500000, 6.539040, 66.645800, 9.884510, 7.745210, 7.000000, 67.000000, 78.823500, 7.000000, 8.235290, 2.000000, 2.352940, 1.000000, 1.176470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.529410, 3.000000, 3.529410, 137.000000, 94.000000, 0.686131, 85.000000, 7.524450, 9.000000, 15.222200, 2.000000, 0.222222, 8.000000, 115.000000, 128.000000, 0.898438, 83.000000, 119.000000, 0.697479, 35.000000, 111.000000, 0.315315, 5.000000, 103.000000, 0.048544, 0.021277, 
3.000000, 7.115270, 54.280000, 12.096700, 9.379290, 9.000000, 48.000000, 67.605600, 7.000000, 9.859150, 4.000000, 5.633800, 4.000000, 5.633800, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 11.267600, 8.000000, 11.267600, 105.000000, 76.000000, 0.723810, 71.000000, 6.770280, 7.000000, 14.857100, 2.000000, 0.285714, 1.000000, 90.000000, 97.000000, 0.927835, 65.000000, 90.000000, 0.722222, 30.000000, 83.000000, 0.361446, 5.000000, 76.000000, 0.065790, 0.052632, 
4.000000, 5.201100, 75.002000, 8.564190, 5.317830, 5.000000, 41.000000, 82.000000, 3.000000, 6.000000, 2.000000, 4.000000, 1.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.000000, 1.000000, 2.000000, 71.000000, 53.000000, 0.746479, 50.000000, 5.303060, 7.000000, 10.142900, 2.000000, 0.285714, 2.000000, 59.000000, 64.000000, 0.921875, 44.000000, 57.000000, 0.771930, 25.000000, 50.000000, 0.500000, 12.000000, 43.000000, 0.279070, 0.018868, 
2.000000, 7.241270, 64.559000, 8.440050, 6.766520, 9.000000, 46.000000, 73.015900, 7.000000, 11.111100, 1.000000, 1.587300, 3.000000, 4.761900, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 94.000000, 69.000000, 0.734043, 63.000000, 7.913110, 9.000000, 10.222200, 3.000000, 0.333333, 2.000000, 76.000000, 83.000000, 0.915663, 53.000000, 74.000000, 0.716216, 22.000000, 66.000000, 0.333333, 8.000000, 58.000000, 0.137931, 0.029412, 
3.500000, 6.760080, 63.228900, 11.871300, 9.243100, 7.000000, 61.000000, 81.333300, 8.000000, 10.666700, 1.000000, 1.333330, 1.000000, 1.333330, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.666670, 2.000000, 2.666670, 117.000000, 80.000000, 0.683761, 75.000000, 5.965180, 6.000000, 19.500000, 2.000000, 0.333333, 2.000000, 104.000000, 111.000000, 0.936937, 80.000000, 105.000000, 0.761905, 40.000000, 99.000000, 0.404040, 16.000000, 93.000000, 0.172043, 0.012500, 
4.000000, 6.683430, 68.619600, 9.388990, 6.895250, 7.000000, 65.000000, 77.381000, 9.000000, 10.714300, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.523810, 8.000000, 9.523810, 146.000000, 92.000000, 0.630137, 84.000000, 6.964190, 8.000000, 18.000000, 2.000000, 0.250000, 1.000000, 119.000000, 134.000000, 0.888060, 89.000000, 126.000000, 0.706349, 53.000000, 118.000000, 0.449153, 24.000000, 110.000000, 0.218182, 0.000000, 
4.500000, 7.284360, 67.413400, 8.795550, 6.995740, 9.000000, 58.000000, 76.315800, 8.000000, 10.526300, 2.000000, 2.631580, 5.000000, 6.578950, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 145.000000, 79.000000, 0.544828, 76.000000, 6.396020, 11.000000, 13.000000, 10.000000, 0.909091, 1.000000, 123.000000, 132.000000, 0.931818, 100.000000, 121.000000, 0.826446, 61.000000, 110.000000, 0.554545, 25.000000, 99.000000, 0.252525, 0.037975, 
3.500000, 0.000000, 61.529000, 11.712900, 8.762520, 1.000000, 60.000000, 66.666700, 9.000000, 10.000000, 5.000000, 5.555560, 6.000000, 6.666670, 3.000000, 3.333330, 2.000000, 2.222220, 3.000000, 3.333330, 8.000000, 8.888890, 154.000000, 96.000000, 0.623377, 90.000000, 7.071070, 9.000000, 16.666700, 2.000000, 0.222222, 4.000000, 126.000000, 141.000000, 0.893617, 86.000000, 132.000000, 0.651515, 42.000000, 123.000000, 0.341463, 12.000000, 114.000000, 0.105263, 0.031579, 
2.000000, 6.867830, 77.901400, 6.382430, 4.403660, 7.000000, 50.000000, 74.626900, 10.000000, 14.925400, 0.000000, 0.000000, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 92.000000, 71.000000, 0.771739, 67.000000, 4.152070, 11.000000, 8.181820, 6.000000, 0.545455, 2.000000, 75.000000, 79.000000, 0.949367, 53.000000, 68.000000, 0.779412, 24.000000, 57.000000, 0.421053, 7.000000, 47.000000, 0.148936, 0.013889, 
4.500000, 7.172990, 58.484400, 11.635800, 8.406020, 9.000000, 60.000000, 77.922100, 4.000000, 5.194810, 6.000000, 7.792210, 5.000000, 6.493510, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 136.000000, 85.000000, 0.625000, 77.000000, 5.905590, 11.000000, 12.181800, 9.000000, 0.818182, 0.000000, 118.000000, 124.000000, 0.951613, 85.000000, 114.000000, 0.745614, 51.000000, 104.000000, 0.490385, 9.000000, 94.000000, 0.095745, 0.058139, 
4.500000, 7.533170, 68.447000, 8.813190, 7.056570, 9.000000, 69.000000, 68.316800, 7.000000, 6.930690, 8.000000, 7.920790, 7.000000, 6.930690, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.950500, 5.000000, 4.950500, 176.000000, 105.000000, 0.596591, 101.000000, 4.781620, 13.000000, 13.538500, 9.000000, 0.692308, 7.000000, 152.000000, 163.000000, 0.932515, 120.000000, 150.000000, 0.800000, 75.000000, 137.000000, 0.547445, 30.000000, 124.000000, 0.241935, 0.019048, 
3.500000, 5.775340, 80.583800, 6.411750, 4.268430, 5.000000, 72.000000, 79.120900, 6.000000, 6.593410, 4.000000, 4.395600, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.494510, 5.000000, 5.494510, 179.000000, 97.000000, 0.541899, 91.000000, 3.061690, 19.000000, 9.315790, 11.000000, 0.578947, 1.000000, 156.000000, 158.000000, 0.987342, 123.000000, 139.000000, 0.884892, 74.000000, 120.000000, 0.616667, 25.000000, 101.000000, 0.247525, 0.020833, 
3.500000, 7.285990, 62.096000, 10.645800, 8.262500, 9.000000, 59.000000, 69.411800, 9.000000, 10.588200, 2.000000, 2.352940, 4.000000, 4.705880, 0.000000, 0.000000, 1.000000, 1.176470, 8.000000, 9.411770, 9.000000, 10.588200, 119.000000, 89.000000, 0.747899, 85.000000, 1.964530, 8.000000, 14.875000, 1.000000, 0.125000, 5.000000, 93.000000, 111.000000, 0.837838, 70.000000, 103.000000, 0.679612, 40.000000, 95.000000, 0.421053, 16.000000, 87.000000, 0.183908, 0.044944, 
2.000000, 5.590420, 76.023300, 6.603880, 5.530260, 5.000000, 41.000000, 85.416700, 3.000000, 6.250000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.083330, 1.000000, 2.083330, 83.000000, 53.000000, 0.638554, 48.000000, 3.038810, 8.000000, 10.375000, 4.000000, 0.500000, 3.000000, 70.000000, 75.000000, 0.933333, 54.000000, 67.000000, 0.805970, 29.000000, 59.000000, 0.491525, 9.000000, 51.000000, 0.176471, 0.000000, 
2.000000, 7.108930, 73.272700, 7.108620, 5.740910, 9.000000, 43.000000, 81.132100, 2.000000, 3.773580, 2.000000, 3.773580, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.773580, 2.000000, 3.773580, 89.000000, 58.000000, 0.651685, 53.000000, 4.781150, 8.000000, 11.125000, 4.000000, 0.500000, 4.000000, 76.000000, 81.000000, 0.938272, 49.000000, 73.000000, 0.671233, 15.000000, 65.000000, 0.230769, 6.000000, 57.000000, 0.105263, 0.000000, 
2.000000, 5.878450, 71.126100, 9.798640, 7.396330, 5.000000, 34.000000, 82.926800, 4.000000, 9.756100, 0.000000, 0.000000, 1.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.878050, 2.000000, 4.878050, 50.000000, 42.000000, 0.840000, 41.000000, 6.538350, 4.000000, 12.500000, 1.000000, 0.250000, 1.000000, 43.000000, 46.000000, 0.934783, 36.000000, 42.000000, 0.857143, 18.000000, 38.000000, 0.473684, 3.000000, 35.000000, 0.085714, 0.023810, 
3.000000, 6.476210, 72.542500, 8.777440, 6.235160, 7.000000, 62.000000, 79.487200, 5.000000, 6.410260, 2.000000, 2.564100, 3.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.128210, 4.000000, 5.128210, 140.000000, 84.000000, 0.600000, 78.000000, 2.775330, 11.000000, 12.545500, 3.000000, 0.272727, 4.000000, 124.000000, 127.000000, 0.976378, 94.000000, 116.000000, 0.810345, 52.000000, 105.000000, 0.495238, 17.000000, 94.000000, 0.180851, 0.012048, 
4.000000, 6.474590, 80.615000, 7.400000, 5.990000, 7.000000, 78.000000, 82.978700, 5.000000, 5.319150, 3.000000, 3.191490, 1.000000, 1.063830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.382980, 6.000000, 6.382980, 163.000000, 104.000000, 0.638037, 94.000000, 8.630760, 10.000000, 16.100000, 6.000000, 0.600000, 2.000000, 143.000000, 150.000000, 0.953333, 110.000000, 140.000000, 0.785714, 58.000000, 130.000000, 0.446154, 26.000000, 120.000000, 0.216667, 0.009804, 
5.000000, 7.178100, 68.853400, 9.637580, 7.698260, 9.000000, 68.000000, 74.725300, 10.000000, 10.989000, 4.000000, 4.395600, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 9.890110, 9.000000, 9.890110, 190.000000, 97.000000, 0.510526, 91.000000, 10.027100, 9.000000, 20.888900, 6.000000, 0.666667, 1.000000, 162.000000, 177.000000, 0.915254, 133.000000, 168.000000, 0.791667, 82.000000, 159.000000, 0.515723, 32.000000, 150.000000, 0.213333, 0.021053, 
2.000000, 6.698640, 59.427600, 11.341400, 8.738190, 7.000000, 54.000000, 76.056300, 6.000000, 8.450700, 1.000000, 1.408450, 4.000000, 5.633800, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.859150, 7.000000, 9.859150, 92.000000, 74.000000, 0.804348, 71.000000, 9.423670, 6.000000, 15.166700, 2.000000, 0.333333, 0.000000, 79.000000, 85.000000, 0.929412, 54.000000, 79.000000, 0.683544, 23.000000, 73.000000, 0.315068, 6.000000, 67.000000, 0.089552, 0.013699, 
4.500000, 6.494840, 78.218700, 7.114760, 5.061390, 7.000000, 66.000000, 79.518100, 7.000000, 8.433730, 0.000000, 0.000000, 4.000000, 4.819280, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 135.000000, 87.000000, 0.644444, 83.000000, 4.509250, 12.000000, 11.000000, 9.000000, 0.750000, 1.000000, 112.000000, 120.000000, 0.933333, 84.000000, 108.000000, 0.777778, 49.000000, 96.000000, 0.510417, 16.000000, 84.000000, 0.190476, 0.045977, 
2.000000, 7.168250, 67.048800, 8.960780, 7.426760, 9.000000, 45.000000, 81.818200, 4.000000, 7.272730, 2.000000, 3.636360, 3.000000, 5.454550, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 87.000000, 61.000000, 0.701149, 55.000000, 6.946220, 6.000000, 14.500000, 3.000000, 0.500000, 1.000000, 79.000000, 81.000000, 0.975309, 55.000000, 75.000000, 0.733333, 27.000000, 69.000000, 0.391304, 13.000000, 63.000000, 0.206349, 0.016393, 
4.000000, 6.502110, 71.850300, 9.821430, 6.498270, 7.000000, 51.000000, 77.272700, 7.000000, 10.606100, 1.000000, 1.515150, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.575760, 5.000000, 7.575760, 109.000000, 70.000000, 0.642202, 66.000000, 4.841230, 8.000000, 13.250000, 4.000000, 0.500000, 3.000000, 92.000000, 98.000000, 0.938776, 65.000000, 90.000000, 0.722222, 31.000000, 82.000000, 0.378049, 7.000000, 74.000000, 0.094595, 0.014493, 
