4.500000, 6.175760, 65.016900, 10.775000, 8.165620, 7.000000, 87.000000, 76.315800, 14.000000, 12.280700, 4.000000, 3.508770, 3.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.263160, 6.000000, 5.263160, 195.000000, 127.000000, 0.651282, 114.000000, 6.242770, 12.000000, 16.166700, 7.000000, 0.583333, 3.000000, 166.000000, 182.000000, 0.912088, 136.000000, 170.000000, 0.800000, 82.000000, 158.000000, 0.518987, 28.000000, 146.000000, 0.191781, 0.046875, 
3.000000, 6.197820, 72.796300, 10.876900, 7.950040, 7.000000, 59.000000, 78.666700, 2.000000, 2.666670, 4.000000, 5.333330, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.000000, 3.000000, 4.000000, 120.000000, 79.000000, 0.658333, 75.000000, 8.091490, 6.000000, 19.833300, 2.000000, 0.333333, 6.000000, 99.000000, 113.000000, 0.876106, 77.000000, 107.000000, 0.719626, 36.000000, 101.000000, 0.356436, 9.000000, 95.000000, 0.094737, 0.050633, 
3.000000, 7.570370, 74.830500, 7.425450, 5.645020, 9.000000, 52.000000, 76.470600, 9.000000, 13.235300, 0.000000, 0.000000, 4.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.470590, 1.000000, 1.470590, 131.000000, 73.000000, 0.557252, 68.000000, 4.829320, 11.000000, 11.636400, 8.000000, 0.727273, 2.000000, 114.000000, 117.000000, 0.974359, 89.000000, 106.000000, 0.839623, 48.000000, 95.000000, 0.505263, 8.000000, 84.000000, 0.095238, 0.027778, 
3.500000, 7.481270, 47.245900, 11.466700, 9.650610, 9.000000, 58.000000, 71.604900, 11.000000, 13.580200, 2.000000, 2.469140, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 11.111100, 9.000000, 11.111100, 135.000000, 93.000000, 0.688889, 81.000000, 5.648870, 12.000000, 11.083300, 8.000000, 0.666667, 2.000000, 106.000000, 122.000000, 0.868852, 78.000000, 111.000000, 0.702703, 29.000000, 100.000000, 0.290000, 9.000000, 89.000000, 0.101124, 0.021739, 
2.500000, 7.777200, 46.847700, 16.645200, 12.786700, 9.000000, 45.000000, 65.217400, 10.000000, 14.492800, 3.000000, 4.347830, 3.000000, 4.347830, 1.000000, 1.449280, 0.000000, 0.000000, 5.000000, 7.246380, 6.000000, 8.695650, 124.000000, 72.000000, 0.580645, 69.000000, 8.634810, 5.000000, 24.800000, 0.000000, 0.000000, 5.000000, 106.000000, 119.000000, 0.890756, 64.000000, 114.000000, 0.561404, 23.000000, 109.000000, 0.211009, 2.000000, 104.000000, 0.019231, 0.055556, 
2.500000, 5.819580, 78.557900, 8.438600, 6.235530, 5.000000, 49.000000, 84.482800, 4.000000, 6.896550, 1.000000, 1.724140, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.448280, 2.000000, 3.448280, 99.000000, 64.000000, 0.646465, 58.000000, 7.317860, 7.000000, 13.857100, 3.000000, 0.428571, 1.000000, 86.000000, 90.000000, 0.955556, 75.000000, 84.000000, 0.892857, 44.000000, 78.000000, 0.564103, 18.000000, 72.000000, 0.250000, 0.031746, 
2.000000, 5.323500, 84.637500, 5.661860, 3.286250, 5.000000, 53.000000, 74.647900, 4.000000, 5.633800, 3.000000, 4.225350, 1.000000, 1.408450, 1.000000, 1.408450, 0.000000, 0.000000, 12.000000, 16.901400, 13.000000, 18.309900, 124.000000, 78.000000, 0.629032, 71.000000, 5.468980, 12.000000, 10.583300, 5.000000, 0.416667, 1.000000, 95.000000, 113.000000, 0.840708, 68.000000, 102.000000, 0.666667, 34.000000, 91.000000, 0.373626, 11.000000, 81.000000, 0.135802, 0.025316, 
2.500000, 7.065510, 69.428900, 9.080210, 6.521030, 9.000000, 44.000000, 77.193000, 4.000000, 7.017540, 2.000000, 3.508770, 4.000000, 7.017540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 87.000000, 61.000000, 0.701149, 57.000000, 7.165680, 7.000000, 12.285700, 2.000000, 0.285714, 2.000000, 76.000000, 79.000000, 0.962025, 61.000000, 72.000000, 0.847222, 41.000000, 65.000000, 0.630769, 10.000000, 58.000000, 0.172414, 0.050000, 
3.000000, 5.928510, 76.312300, 8.355730, 5.212490, 5.000000, 64.000000, 83.116900, 4.000000, 5.194810, 4.000000, 5.194810, 1.000000, 1.298700, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 116.000000, 79.000000, 0.681035, 77.000000, 4.410220, 10.000000, 11.500000, 6.000000, 0.600000, 2.000000, 101.000000, 105.000000, 0.961905, 74.000000, 95.000000, 0.778947, 37.000000, 85.000000, 0.435294, 6.000000, 75.000000, 0.080000, 0.025316, 
4.000000, 6.114010, 82.106600, 6.680210, 4.494640, 7.000000, 58.000000, 78.378400, 4.000000, 5.405410, 3.000000, 4.054050, 3.000000, 4.054050, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.405410, 4.000000, 5.405410, 122.000000, 77.000000, 0.631148, 74.000000, 5.889820, 10.000000, 11.900000, 6.000000, 0.600000, 2.000000, 104.000000, 108.000000, 0.962963, 83.000000, 98.000000, 0.846939, 45.000000, 88.000000, 0.511364, 15.000000, 78.000000, 0.192308, 0.052632, 
3.000000, 5.422360, 83.451200, 5.846150, 4.103850, 5.000000, 58.000000, 79.452100, 5.000000, 6.849320, 2.000000, 2.739730, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.219180, 6.000000, 8.219180, 132.000000, 78.000000, 0.590909, 73.000000, 3.922320, 13.000000, 10.000000, 6.000000, 0.461538, 1.000000, 112.000000, 117.000000, 0.957265, 87.000000, 104.000000, 0.836538, 51.000000, 91.000000, 0.560440, 17.000000, 78.000000, 0.217949, 0.012821, 
2.500000, 6.719210, 68.746400, 8.457140, 7.148570, 7.000000, 61.000000, 78.205100, 9.000000, 11.538500, 2.000000, 2.564100, 2.000000, 2.564100, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.846150, 3.000000, 3.846150, 113.000000, 79.000000, 0.699115, 78.000000, 4.985920, 8.000000, 14.125000, 3.000000, 0.375000, 1.000000, 98.000000, 105.000000, 0.933333, 71.000000, 97.000000, 0.731959, 36.000000, 89.000000, 0.404494, 7.000000, 81.000000, 0.086420, 0.024691, 
2.000000, 7.867720, 63.486200, 10.914300, 7.633850, 9.000000, 44.000000, 75.862100, 6.000000, 10.344800, 4.000000, 6.896550, 2.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 93.000000, 60.000000, 0.645161, 58.000000, 6.776180, 6.000000, 15.500000, 1.000000, 0.166667, 3.000000, 81.000000, 87.000000, 0.931035, 62.000000, 81.000000, 0.765432, 27.000000, 75.000000, 0.360000, 8.000000, 69.000000, 0.115942, 0.066667, 
4.500000, 7.172990, 58.484400, 11.635800, 8.406020, 9.000000, 60.000000, 77.922100, 4.000000, 5.194810, 6.000000, 7.792210, 5.000000, 6.493510, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 136.000000, 85.000000, 0.625000, 77.000000, 5.905590, 11.000000, 12.181800, 9.000000, 0.818182, 0.000000, 118.000000, 124.000000, 0.951613, 85.000000, 114.000000, 0.745614, 51.000000, 104.000000, 0.490385, 9.000000, 94.000000, 0.095745, 0.058139, 
4.000000, 6.300440, 83.794100, 5.168630, 3.807580, 7.000000, 68.000000, 82.926800, 7.000000, 8.536590, 1.000000, 1.219510, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.317070, 6.000000, 7.317070, 161.000000, 89.000000, 0.552795, 82.000000, 4.439520, 17.000000, 9.235290, 14.000000, 0.823529, 1.000000, 131.000000, 140.000000, 0.935714, 102.000000, 123.000000, 0.829268, 52.000000, 106.000000, 0.490566, 15.000000, 89.000000, 0.168539, 0.000000, 
3.000000, 6.261560, 65.308700, 10.231900, 7.069100, 7.000000, 61.000000, 76.250000, 7.000000, 8.750000, 4.000000, 5.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.500000, 2.000000, 2.500000, 96.000000, 82.000000, 0.854167, 80.000000, 4.106020, 8.000000, 11.875000, 5.000000, 0.625000, 3.000000, 81.000000, 87.000000, 0.931035, 57.000000, 79.000000, 0.721519, 23.000000, 71.000000, 0.323944, 11.000000, 63.000000, 0.174603, 0.024691, 
4.500000, 6.269810, 74.368000, 8.013970, 5.521980, 7.000000, 85.000000, 68.000000, 16.000000, 12.800000, 6.000000, 4.800000, 5.000000, 4.000000, 3.000000, 2.400000, 1.000000, 0.800000, 8.000000, 6.400000, 12.000000, 9.600000, 250.000000, 133.000000, 0.532000, 125.000000, 4.931290, 23.000000, 10.826100, 16.000000, 0.695652, 2.000000, 210.000000, 226.000000, 0.929204, 167.000000, 203.000000, 0.822660, 90.000000, 180.000000, 0.500000, 34.000000, 159.000000, 0.213836, 0.067164, 
4.000000, 7.763260, 60.008400, 11.981800, 10.354800, 9.000000, 68.000000, 79.069800, 8.000000, 9.302330, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 1.000000, 1.162790, 4.000000, 4.651160, 5.000000, 5.813950, 184.000000, 90.000000, 0.489130, 86.000000, 5.808130, 8.000000, 22.625000, 6.000000, 0.750000, 3.000000, 152.000000, 173.000000, 0.878613, 119.000000, 165.000000, 0.721212, 74.000000, 157.000000, 0.471338, 40.000000, 149.000000, 0.268456, 0.000000, 
4.500000, 8.000840, 58.162600, 11.867400, 8.773860, 11.000000, 49.000000, 59.756100, 13.000000, 15.853700, 7.000000, 8.536590, 7.000000, 8.536590, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 147.000000, 86.000000, 0.585034, 82.000000, 4.073700, 11.000000, 13.363600, 9.000000, 0.818182, 2.000000, 127.000000, 136.000000, 0.933824, 102.000000, 125.000000, 0.816000, 56.000000, 114.000000, 0.491228, 21.000000, 103.000000, 0.203883, 0.069767, 
4.500000, 7.296650, 66.536600, 10.034400, 7.767340, 9.000000, 52.000000, 75.362300, 8.000000, 11.594200, 2.000000, 2.898550, 5.000000, 7.246380, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 125.000000, 76.000000, 0.608000, 69.000000, 5.588770, 8.000000, 15.625000, 7.000000, 0.875000, 1.000000, 113.000000, 117.000000, 0.965812, 93.000000, 109.000000, 0.853211, 66.000000, 101.000000, 0.653465, 29.000000, 93.000000, 0.311828, 0.038961, 
3.000000, 6.009810, 75.947600, 7.617330, 5.923330, 7.000000, 60.000000, 78.947400, 10.000000, 13.157900, 1.000000, 1.315790, 3.000000, 3.947370, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.631580, 2.000000, 2.631580, 119.000000, 81.000000, 0.680672, 76.000000, 4.916590, 9.000000, 13.222200, 4.000000, 0.444444, 1.000000, 105.000000, 110.000000, 0.954545, 69.000000, 101.000000, 0.683168, 28.000000, 92.000000, 0.304348, 7.000000, 83.000000, 0.084337, 0.024691, 
4.500000, 6.669010, 82.149600, 6.769230, 4.285380, 7.000000, 62.000000, 76.543200, 6.000000, 7.407410, 4.000000, 4.938270, 3.000000, 3.703700, 1.000000, 1.234570, 0.000000, 0.000000, 5.000000, 6.172840, 6.000000, 7.407410, 136.000000, 87.000000, 0.639706, 81.000000, 3.073070, 13.000000, 10.307700, 11.000000, 0.846154, 1.000000, 119.000000, 121.000000, 0.983471, 89.000000, 108.000000, 0.824074, 44.000000, 95.000000, 0.463158, 15.000000, 82.000000, 0.182927, 0.034884, 
2.500000, 6.756520, 75.899900, 7.604710, 6.115320, 7.000000, 49.000000, 72.058800, 5.000000, 7.352940, 3.000000, 4.411760, 4.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 13.235300, 9.000000, 13.235300, 100.000000, 72.000000, 0.720000, 68.000000, 11.100600, 6.000000, 16.333300, 3.000000, 0.500000, 2.000000, 80.000000, 91.000000, 0.879121, 56.000000, 85.000000, 0.658824, 30.000000, 79.000000, 0.379747, 13.000000, 73.000000, 0.178082, 0.042857, 
4.000000, 6.679800, 61.486900, 10.456200, 8.437160, 7.000000, 61.000000, 76.250000, 12.000000, 15.000000, 3.000000, 3.750000, 2.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.250000, 1.000000, 1.250000, 138.000000, 85.000000, 0.615942, 80.000000, 5.546170, 10.000000, 13.800000, 8.000000, 0.800000, 1.000000, 123.000000, 128.000000, 0.960938, 98.000000, 118.000000, 0.830508, 57.000000, 108.000000, 0.527778, 26.000000, 98.000000, 0.265306, 0.023529, 
3.000000, 6.840630, 71.508400, 9.378270, 6.989180, 7.000000, 62.000000, 77.500000, 8.000000, 10.000000, 1.000000, 1.250000, 2.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 166.000000, 86.000000, 0.518072, 80.000000, 3.977210, 11.000000, 15.000000, 4.000000, 0.363636, 3.000000, 143.000000, 154.000000, 0.928571, 119.000000, 143.000000, 0.832168, 66.000000, 132.000000, 0.500000, 28.000000, 121.000000, 0.231405, 0.023256, 
3.000000, 9.718160, 33.377700, 15.206100, 12.259300, 13.000000, 38.000000, 52.777800, 8.000000, 11.111100, 7.000000, 9.722220, 8.000000, 11.111100, 1.000000, 1.388890, 0.000000, 0.000000, 8.000000, 11.111100, 9.000000, 12.500000, 104.000000, 75.000000, 0.721154, 72.000000, 2.695420, 7.000000, 14.857100, 4.000000, 0.571429, 5.000000, 84.000000, 97.000000, 0.865979, 58.000000, 90.000000, 0.644444, 31.000000, 83.000000, 0.373494, 10.000000, 76.000000, 0.131579, 0.053333, 
2.000000, 7.962680, 62.856500, 13.433800, 9.013490, 9.000000, 38.000000, 64.406800, 7.000000, 11.864400, 2.000000, 3.389830, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.474580, 5.000000, 8.474580, 95.000000, 63.000000, 0.663158, 59.000000, 5.600000, 5.000000, 18.800000, 3.000000, 0.600000, 6.000000, 79.000000, 89.000000, 0.887640, 60.000000, 84.000000, 0.714286, 33.000000, 79.000000, 0.417722, 13.000000, 74.000000, 0.175676, 0.032258, 
4.000000, 6.991340, 67.687300, 10.496700, 6.495810, 7.000000, 53.000000, 74.647900, 7.000000, 9.859150, 4.000000, 5.633800, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.042250, 5.000000, 7.042250, 101.000000, 77.000000, 0.762376, 71.000000, 4.837350, 10.000000, 10.000000, 9.000000, 0.900000, 1.000000, 89.000000, 90.000000, 0.988889, 73.000000, 80.000000, 0.912500, 47.000000, 70.000000, 0.671429, 17.000000, 60.000000, 0.283333, 0.039474, 
2.500000, 6.399270, 70.692700, 8.945450, 6.131820, 7.000000, 38.000000, 67.857100, 9.000000, 16.071400, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 4.000000, 7.142860, 6.000000, 10.714300, 89.000000, 61.000000, 0.685393, 56.000000, 3.333070, 8.000000, 11.125000, 6.000000, 0.750000, 2.000000, 74.000000, 81.000000, 0.913580, 54.000000, 73.000000, 0.739726, 32.000000, 65.000000, 0.492308, 12.000000, 57.000000, 0.210526, 0.016393, 
4.000000, 6.403060, 78.926100, 6.450100, 4.809520, 7.000000, 64.000000, 80.000000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 1.000000, 1.250000, 1.000000, 1.250000, 2.000000, 2.500000, 107.000000, 81.000000, 0.757009, 80.000000, 3.200000, 10.000000, 10.400000, 4.000000, 0.400000, 2.000000, 91.000000, 94.000000, 0.968085, 60.000000, 84.000000, 0.714286, 32.000000, 74.000000, 0.432432, 8.000000, 64.000000, 0.125000, 0.050633, 
3.500000, 6.565380, 71.559200, 8.362960, 6.632040, 7.000000, 68.000000, 75.555600, 9.000000, 10.000000, 4.000000, 4.444440, 2.000000, 2.222220, 0.000000, 0.000000, 1.000000, 1.111110, 5.000000, 5.555560, 6.000000, 6.666670, 138.000000, 93.000000, 0.673913, 90.000000, 4.920370, 10.000000, 13.700000, 4.000000, 0.400000, 4.000000, 122.000000, 127.000000, 0.960630, 91.000000, 117.000000, 0.777778, 47.000000, 107.000000, 0.439252, 19.000000, 97.000000, 0.195876, 0.032258, 
2.500000, 6.535740, 73.247700, 8.661540, 6.272310, 7.000000, 53.000000, 84.127000, 4.000000, 6.349210, 0.000000, 0.000000, 2.000000, 3.174600, 1.000000, 1.587300, 0.000000, 0.000000, 3.000000, 4.761900, 4.000000, 6.349210, 107.000000, 71.000000, 0.663551, 63.000000, 5.242550, 8.000000, 13.375000, 2.000000, 0.250000, 3.000000, 91.000000, 99.000000, 0.919192, 72.000000, 91.000000, 0.791209, 32.000000, 83.000000, 0.385542, 10.000000, 75.000000, 0.133333, 0.014084, 
3.000000, 6.290950, 67.653200, 13.568100, 10.002700, 7.000000, 69.000000, 79.310300, 9.000000, 10.344800, 0.000000, 0.000000, 1.000000, 1.149430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 10.344800, 9.000000, 10.344800, 206.000000, 94.000000, 0.456311, 87.000000, 16.486400, 9.000000, 22.444400, 4.000000, 0.444444, 1.000000, 185.000000, 194.000000, 0.953608, 155.000000, 186.000000, 0.833333, 95.000000, 178.000000, 0.533708, 35.000000, 170.000000, 0.205882, 0.021277, 
3.500000, 6.975010, 58.703700, 11.916900, 10.536800, 7.000000, 72.000000, 73.469400, 12.000000, 12.244900, 4.000000, 4.081630, 2.000000, 2.040820, 1.000000, 1.020410, 0.000000, 0.000000, 6.000000, 6.122450, 7.000000, 7.142860, 155.000000, 104.000000, 0.670968, 98.000000, 13.850500, 7.000000, 22.142900, 2.000000, 0.285714, 3.000000, 135.000000, 148.000000, 0.912162, 90.000000, 141.000000, 0.638298, 50.000000, 134.000000, 0.373134, 19.000000, 127.000000, 0.149606, 0.028302, 
3.000000, 5.697530, 66.832300, 9.952370, 7.144550, 5.000000, 57.000000, 76.000000, 8.000000, 10.666700, 0.000000, 0.000000, 4.000000, 5.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.666670, 5.000000, 6.666670, 146.000000, 81.000000, 0.554795, 75.000000, 4.082480, 12.000000, 12.000000, 5.000000, 0.416667, 3.000000, 121.000000, 132.000000, 0.916667, 91.000000, 120.000000, 0.758333, 40.000000, 108.000000, 0.370370, 10.000000, 96.000000, 0.104167, 0.000000, 
4.500000, 7.543980, 64.840600, 9.372790, 6.633400, 9.000000, 67.000000, 69.072200, 14.000000, 14.433000, 5.000000, 5.154640, 5.000000, 5.154640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.154640, 5.000000, 5.154640, 150.000000, 103.000000, 0.686667, 97.000000, 3.867710, 14.000000, 10.571400, 8.000000, 0.571429, 2.000000, 124.000000, 133.000000, 0.932331, 86.000000, 119.000000, 0.722689, 42.000000, 105.000000, 0.400000, 14.000000, 91.000000, 0.153846, 0.058824, 
3.000000, 7.005740, 68.922900, 9.129750, 6.602260, 9.000000, 51.000000, 76.119400, 9.000000, 13.432800, 1.000000, 1.492540, 0.000000, 0.000000, 1.000000, 1.492540, 0.000000, 0.000000, 4.000000, 5.970150, 5.000000, 7.462690, 119.000000, 68.000000, 0.571429, 67.000000, 6.425730, 10.000000, 11.900000, 5.000000, 0.500000, 1.000000, 98.000000, 109.000000, 0.899083, 74.000000, 99.000000, 0.747475, 49.000000, 89.000000, 0.550562, 18.000000, 80.000000, 0.225000, 0.044118, 
4.000000, 7.476440, 73.270200, 8.269440, 5.415190, 9.000000, 70.000000, 77.777800, 6.000000, 6.666670, 3.000000, 3.333330, 5.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 157.000000, 96.000000, 0.611465, 90.000000, 3.191790, 16.000000, 9.750000, 13.000000, 0.812500, 4.000000, 130.000000, 140.000000, 0.928571, 102.000000, 124.000000, 0.822581, 60.000000, 108.000000, 0.555556, 21.000000, 92.000000, 0.228261, 0.042105, 
4.500000, 6.032320, 77.159800, 7.196580, 4.291280, 7.000000, 74.000000, 85.057500, 5.000000, 5.747130, 3.000000, 3.448280, 2.000000, 2.298850, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.448280, 3.000000, 3.448280, 138.000000, 89.000000, 0.644928, 87.000000, 2.981420, 18.000000, 7.333330, 10.000000, 0.555556, 1.000000, 108.000000, 114.000000, 0.947368, 83.000000, 97.000000, 0.855670, 35.000000, 80.000000, 0.437500, 10.000000, 64.000000, 0.156250, 0.022727, 
3.500000, 7.302120, 58.639200, 11.018200, 8.723940, 9.000000, 60.000000, 75.949400, 8.000000, 10.126600, 5.000000, 6.329110, 3.000000, 3.797470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 133.000000, 86.000000, 0.646617, 79.000000, 4.157400, 9.000000, 14.777800, 5.000000, 0.555556, 2.000000, 116.000000, 124.000000, 0.935484, 89.000000, 115.000000, 0.773913, 52.000000, 106.000000, 0.490566, 19.000000, 97.000000, 0.195876, 0.046512, 
4.000000, 7.516150, 64.987900, 9.746640, 7.650230, 9.000000, 58.000000, 72.500000, 5.000000, 6.250000, 6.000000, 7.500000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 154.000000, 85.000000, 0.551948, 80.000000, 4.209400, 11.000000, 13.909100, 8.000000, 0.727273, 3.000000, 138.000000, 142.000000, 0.971831, 98.000000, 131.000000, 0.748092, 48.000000, 120.000000, 0.400000, 16.000000, 109.000000, 0.146789, 0.083333, 
3.500000, 7.167350, 74.308700, 8.529790, 5.813780, 9.000000, 46.000000, 82.142900, 3.000000, 5.357140, 1.000000, 1.785710, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.571430, 2.000000, 3.571430, 99.000000, 57.000000, 0.575758, 56.000000, 3.915780, 9.000000, 10.666700, 4.000000, 0.444444, 3.000000, 82.000000, 88.000000, 0.931818, 58.000000, 80.000000, 0.725000, 22.000000, 72.000000, 0.305556, 4.000000, 64.000000, 0.062500, 0.000000, 
3.000000, 7.213630, 81.299000, 7.323310, 5.291280, 9.000000, 69.000000, 81.176500, 5.000000, 5.882350, 3.000000, 3.529410, 2.000000, 2.352940, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.529410, 3.000000, 3.529410, 196.000000, 90.000000, 0.459184, 85.000000, 6.382770, 14.000000, 13.785700, 2.000000, 0.142857, 4.000000, 158.000000, 179.000000, 0.882682, 121.000000, 165.000000, 0.733333, 72.000000, 151.000000, 0.476821, 32.000000, 137.000000, 0.233577, 0.021978, 
4.000000, 7.446150, 65.394200, 10.328000, 7.340120, 9.000000, 57.000000, 71.250000, 9.000000, 11.250000, 3.000000, 3.750000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 120.000000, 84.000000, 0.700000, 80.000000, 5.185450, 9.000000, 13.000000, 7.000000, 0.777778, 3.000000, 105.000000, 108.000000, 0.972222, 72.000000, 99.000000, 0.727273, 41.000000, 90.000000, 0.455556, 19.000000, 81.000000, 0.234568, 0.047059, 
3.000000, 7.042180, 67.368200, 10.724400, 9.411050, 9.000000, 53.000000, 80.303000, 6.000000, 9.090910, 1.000000, 1.515150, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.060610, 4.000000, 6.060610, 136.000000, 72.000000, 0.529412, 66.000000, 11.070500, 6.000000, 22.666700, 1.000000, 0.166667, 3.000000, 121.000000, 130.000000, 0.930769, 94.000000, 124.000000, 0.758065, 47.000000, 118.000000, 0.398305, 11.000000, 112.000000, 0.098214, 0.028169, 
3.500000, 7.626370, 64.204800, 11.244700, 8.436980, 9.000000, 69.000000, 73.404300, 13.000000, 13.829800, 2.000000, 2.127660, 4.000000, 4.255320, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.319150, 5.000000, 5.319150, 189.000000, 100.000000, 0.529101, 94.000000, 12.627500, 11.000000, 17.000000, 7.000000, 0.636364, 2.000000, 164.000000, 176.000000, 0.931818, 132.000000, 165.000000, 0.800000, 82.000000, 154.000000, 0.532468, 30.000000, 143.000000, 0.209790, 0.010000, 
3.500000, 6.996380, 67.576200, 9.388890, 6.628610, 7.000000, 53.000000, 77.941200, 5.000000, 7.352940, 3.000000, 4.411760, 3.000000, 4.411760, 0.000000, 0.000000, 1.000000, 1.470590, 2.000000, 2.941180, 3.000000, 4.411760, 93.000000, 71.000000, 0.763441, 68.000000, 3.905120, 8.000000, 11.500000, 4.000000, 0.500000, 1.000000, 78.000000, 84.000000, 0.928571, 61.000000, 76.000000, 0.802632, 25.000000, 68.000000, 0.367647, 8.000000, 60.000000, 0.133333, 0.057143, 
4.500000, 7.520940, 66.632500, 11.122200, 7.940280, 9.000000, 63.000000, 71.590900, 6.000000, 6.818180, 4.000000, 4.545450, 5.000000, 5.681820, 0.000000, 0.000000, 1.000000, 1.136360, 6.000000, 6.818180, 7.000000, 7.954550, 146.000000, 92.000000, 0.630137, 88.000000, 4.483160, 9.000000, 16.111100, 6.000000, 0.666667, 3.000000, 119.000000, 136.000000, 0.875000, 90.000000, 127.000000, 0.708661, 50.000000, 118.000000, 0.423729, 14.000000, 109.000000, 0.128440, 0.032967, 
2.500000, 7.023050, 73.160100, 8.485470, 6.149020, 9.000000, 57.000000, 71.250000, 8.000000, 10.000000, 4.000000, 5.000000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 141.000000, 86.000000, 0.609929, 80.000000, 7.033570, 11.000000, 12.727300, 5.000000, 0.454545, 5.000000, 118.000000, 129.000000, 0.914729, 81.000000, 119.000000, 0.680672, 37.000000, 109.000000, 0.339450, 10.000000, 99.000000, 0.101010, 0.011765, 
2.500000, 7.394660, 67.269800, 9.119730, 7.261360, 9.000000, 55.000000, 80.882400, 6.000000, 8.823530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.411760, 3.000000, 4.411760, 114.000000, 73.000000, 0.640351, 68.000000, 7.617390, 9.000000, 12.555600, 1.000000, 0.111111, 5.000000, 91.000000, 105.000000, 0.866667, 64.000000, 97.000000, 0.659794, 29.000000, 89.000000, 0.325843, 5.000000, 81.000000, 0.061728, 0.027778, 
3.000000, 5.867150, 75.055400, 7.935040, 6.020170, 5.000000, 54.000000, 77.142900, 5.000000, 7.142860, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 10.000000, 7.000000, 10.000000, 120.000000, 74.000000, 0.616667, 70.000000, 5.065010, 9.000000, 13.111100, 4.000000, 0.444444, 3.000000, 106.000000, 109.000000, 0.972477, 84.000000, 100.000000, 0.840000, 54.000000, 91.000000, 0.593407, 23.000000, 82.000000, 0.280488, 0.013699, 
