4.500000, 7.362380, 56.813400, 10.612300, 8.875100, 9.000000, 51.000000, 65.384600, 12.000000, 15.384600, 5.000000, 6.410260, 5.000000, 6.410260, 0.000000, 0.000000, 1.000000, 1.282050, 5.000000, 6.410260, 6.000000, 7.692310, 171.000000, 85.000000, 0.497076, 78.000000, 5.643950, 12.000000, 14.250000, 9.000000, 0.750000, 0.000000, 151.000000, 159.000000, 0.949686, 128.000000, 147.000000, 0.870748, 75.000000, 135.000000, 0.555556, 37.000000, 123.000000, 0.300813, 0.058824, 
3.500000, 7.232210, 63.298100, 10.728800, 9.119590, 9.000000, 54.000000, 72.000000, 7.000000, 9.333330, 4.000000, 5.333330, 3.000000, 4.000000, 0.000000, 0.000000, 1.000000, 1.333330, 7.000000, 9.333330, 8.000000, 10.666700, 155.000000, 82.000000, 0.529032, 75.000000, 8.146130, 8.000000, 18.875000, 6.000000, 0.750000, 1.000000, 139.000000, 143.000000, 0.972028, 112.000000, 135.000000, 0.829630, 69.000000, 127.000000, 0.543307, 23.000000, 119.000000, 0.193277, 0.024691, 
4.500000, 7.010620, 62.647100, 11.830100, 9.070650, 9.000000, 90.000000, 69.767400, 14.000000, 10.852700, 7.000000, 5.426360, 7.000000, 5.426360, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 8.527130, 11.000000, 8.527130, 298.000000, 139.000000, 0.466443, 129.000000, 6.321780, 16.000000, 18.312500, 8.000000, 0.500000, 1.000000, 265.000000, 277.000000, 0.956679, 225.000000, 261.000000, 0.862069, 142.000000, 245.000000, 0.579592, 59.000000, 229.000000, 0.257642, 0.028571, 
4.000000, 7.767340, 45.482700, 12.787900, 10.641800, 9.000000, 60.000000, 64.516100, 10.000000, 10.752700, 6.000000, 6.451610, 6.000000, 6.451610, 0.000000, 0.000000, 1.000000, 1.075270, 12.000000, 12.903200, 13.000000, 13.978500, 166.000000, 103.000000, 0.620482, 93.000000, 7.185840, 11.000000, 15.000000, 8.000000, 0.727273, 1.000000, 140.000000, 154.000000, 0.909091, 109.000000, 143.000000, 0.762238, 69.000000, 132.000000, 0.522727, 35.000000, 122.000000, 0.286885, 0.088235, 
3.500000, 7.366740, 64.605300, 10.645800, 7.912500, 9.000000, 73.000000, 69.523800, 15.000000, 14.285700, 5.000000, 4.761900, 4.000000, 3.809520, 0.000000, 0.000000, 1.000000, 0.952381, 6.000000, 5.714290, 7.000000, 6.666670, 236.000000, 112.000000, 0.474576, 105.000000, 7.809970, 15.000000, 15.733300, 11.000000, 0.733333, 2.000000, 215.000000, 221.000000, 0.972851, 181.000000, 206.000000, 0.878641, 102.000000, 191.000000, 0.534031, 32.000000, 176.000000, 0.181818, 0.053571, 
3.000000, 6.553470, 55.880800, 13.058000, 10.526800, 7.000000, 69.000000, 71.134000, 12.000000, 12.371100, 5.000000, 5.154640, 6.000000, 6.185570, 2.000000, 2.061860, 1.000000, 1.030930, 3.000000, 3.092780, 6.000000, 6.185570, 163.000000, 100.000000, 0.613497, 97.000000, 6.669660, 8.000000, 20.375000, 4.000000, 0.500000, 0.000000, 148.000000, 155.000000, 0.954839, 125.000000, 147.000000, 0.850340, 87.000000, 139.000000, 0.625899, 42.000000, 131.000000, 0.320611, 0.080000, 
2.500000, 5.846590, 71.834500, 8.236810, 6.047090, 5.000000, 87.000000, 80.555600, 6.000000, 5.555560, 3.000000, 2.777780, 2.000000, 1.851850, 0.000000, 0.000000, 1.000000, 0.925926, 9.000000, 8.333330, 10.000000, 9.259260, 228.000000, 120.000000, 0.526316, 108.000000, 3.887160, 20.000000, 11.300000, 15.000000, 0.750000, 1.000000, 197.000000, 206.000000, 0.956311, 158.000000, 186.000000, 0.849462, 108.000000, 166.000000, 0.650602, 52.000000, 146.000000, 0.356164, 0.016393, 
3.000000, 7.590740, 59.248700, 11.379400, 8.908060, 9.000000, 51.000000, 66.233800, 10.000000, 12.987000, 3.000000, 3.896100, 2.000000, 2.597400, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 10.389600, 8.000000, 10.389600, 129.000000, 79.000000, 0.612403, 77.000000, 6.239990, 8.000000, 15.750000, 5.000000, 0.625000, 5.000000, 107.000000, 118.000000, 0.906780, 81.000000, 110.000000, 0.736364, 48.000000, 102.000000, 0.470588, 19.000000, 94.000000, 0.202128, 0.025641, 
4.000000, 7.025310, 50.139700, 13.664100, 10.571900, 9.000000, 67.000000, 64.423100, 12.000000, 11.538500, 6.000000, 5.769230, 6.000000, 5.769230, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.692310, 8.000000, 7.692310, 208.000000, 110.000000, 0.528846, 104.000000, 6.394440, 12.000000, 17.333300, 7.000000, 0.583333, 6.000000, 179.000000, 197.000000, 0.908629, 141.000000, 186.000000, 0.758065, 81.000000, 175.000000, 0.462857, 33.000000, 164.000000, 0.201220, 0.045045, 
3.500000, 8.225320, 52.718100, 11.359700, 9.116670, 11.000000, 67.000000, 68.367300, 12.000000, 12.244900, 5.000000, 5.102040, 5.000000, 5.102040, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 10.204100, 10.000000, 10.204100, 172.000000, 107.000000, 0.622093, 98.000000, 2.494970, 13.000000, 12.923100, 10.000000, 0.769231, 0.000000, 144.000000, 155.000000, 0.929032, 114.000000, 142.000000, 0.802817, 67.000000, 129.000000, 0.519380, 24.000000, 116.000000, 0.206897, 0.056075, 
2.500000, 6.723580, 62.587200, 11.725500, 8.913690, 7.000000, 93.000000, 72.656200, 13.000000, 10.156200, 5.000000, 3.906250, 6.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.468750, 7.000000, 5.468750, 301.000000, 141.000000, 0.468439, 128.000000, 8.080050, 17.000000, 17.647100, 6.000000, 0.352941, 6.000000, 248.000000, 283.000000, 0.876325, 196.000000, 266.000000, 0.736842, 109.000000, 249.000000, 0.437751, 43.000000, 232.000000, 0.185345, 0.056338, 
4.000000, 7.837080, 39.641200, 13.941900, 11.580800, 9.000000, 66.000000, 62.857100, 17.000000, 16.190500, 5.000000, 4.761900, 5.000000, 4.761900, 1.000000, 0.952381, 0.000000, 0.000000, 11.000000, 10.476200, 12.000000, 11.428600, 187.000000, 110.000000, 0.588235, 105.000000, 5.852350, 12.000000, 15.500000, 4.000000, 0.333333, 2.000000, 161.000000, 174.000000, 0.925287, 115.000000, 162.000000, 0.709877, 62.000000, 150.000000, 0.413333, 22.000000, 138.000000, 0.159420, 0.045045, 
